"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2297",40.95,-69.75,5.5724535,33.263045,-33.0999984741211,"sd",2.3662184614652,0.285866108682955,0.0968501229475075
"2298",41,-68.6,6.219628025,33.26377425,-49.0999984741211,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"2299",40.95,-69.65,5.67764295,33.2583771666667,-36.4000015258789,"sd",2.3662184614652,0.285866108682955,0.0968501229475075
"2300",43.9,-68.4,7.3046312,33.68478,-105.099998474121,"sd-st/cl",69.9225049855588,0.309215083844182,0.0990128987825075
"2301",41.85,-69.75,6.27243968333333,33.5179083333333,-123,"cl-st/sd",11.9242341126445,0.288996577371841,0.10091613456779
"2302",40.6,-69.95,6.396427075,33.57712825,-57.2000007629395,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2303",41.25,-68.5,6.237548,33.2744011666667,-54.2000007629395,"sd",3.12218321042276,0.285866108682955,0.0968501229475075
"2304",40.7,-69.85,5.889704,33.298365,-48.0999984741211,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2305",42.1,-66.4,6.71474283333333,34.0433153333333,-84.8000030517578,"gr-sd",11.1783642145237,0.321008735196542,0
"2306",40.85,-70.7,6.19333465,33.420641,-53.7000007629395,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2307",44.3,-67.8,5.5014614,33.382266,-66.1999969482422,"sd-cl/st",320.924662935932,0.356817198655813,0.175212204553138
"2308",41.9,-67.9,6.32621675,33.513788,-61.7999992370605,"sd",4.27765886375719,0.285866108682955,0.0968501229475075
"2309",40.55,-69.95,7.026074075,33.92077775,-62.7000007629395,"sd",4.1536400546558,0.278922872334155,0.0770269372514851
"2310",41.1,-69.8,5.32300815,33.271973,-12.3000001907349,"gr-sd",2.24109267776869,0.354982998131786,0.174022289432687
"2311",41,-69.9,5.38404665,33.25533375,-35.4000015258789,"sd",2.3662184614652,0.306112828525077,0.124711566706843
"2312",41.3,-66.75,6.061982825,33.55372425,-72.4000015258789,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2313",44.05,-68.35,5.87638605,33.34368225,-78.4000015258789,"sd/st/cl",22.7919733529428,0.343631662620253,0.139460958881836
"2314",41.1,-67.3,5.74378535,33.305184,-62.4000015258789,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2315",41.6,-67,5.624796,33.3433935,-56.5,"sd",0.452185772746402,0.285866108682955,0.0968501229475075
"2316",40.8,-70.65,6.3074125,33.48886,-55.7999992370605,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2317",43.05,-65.75,4.9379992,33.6236465,-107.5,"sd",12.6314935271372,0.306112828525077,0.124711566706843
"2318",41.6,-66.9,5.64424585,33.384855,-60.9000015258789,"sd",0.452185772746402,0.285866108682955,0.0968501229475075
"2319",41.6,-66.85,5.6736997625,33.39560125,-66,"sd",0.452185772746402,0.285866108682955,0.0968501229475075
"2320",43.05,-65.6,5.63342405,33.870474,-123.900001525879,"sd",14.5715537306185,0.285866108682955,0.0968501229475075
"2321",41,-67.3,6.19355953333333,33.5867763333333,-71.3000030517578,"gr-sd",0.654596577987213,0.334736278289664,0.135144482362097
"2322",44.45,-67.15,5.090978675,33.457082125,-86.9000015258789,"sd/st/cl",7.55612581911445,0.363878382462375,0.179580512107548
"2323",41.4,-68.75,6.61205115,33.6046255,-116.300003051758,"sd",9.26970334501918,0.278922872334155,0.0770269372514851
"2324",41.2,-68.7,6.4472537,33.4709015,-64.1999969482422,"sd",5.33128033146815,0.285866108682955,0.0968501229475075
"2325",43.8,-69.45,5.97905725,33.35691175,-63.7000007629395,"sd/st/cl",229.991397899263,0.343631662620253,0.139460958881836
"2326",43.8,-69.4,6.1686555,33.393389,-64.0999984741211,"sd/st/cl",229.991397899263,0.343631662620253,0.139460958881836
"2327",40.6,-69.55,6.4450427,33.5276365,-58.2999992370605,"sd",2.73911833032008,0.285866108682955,0.0968501229475075
"2328",40.65,-70.2,6.0792465,33.36787975,-48.7999992370605,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2329",40.6,-69.45,6.30322851666667,33.4532488333333,-51.9000015258789,"sd",4.67795773222437,0.285866108682955,0.0968501229475075
"2330",41.7,-67.3,5.88586515,33.3154545,-42.5,"gr-sd",3.33501237607318,0.334736278289664,0.135144482362097
"2331",44.45,-67.2,5.17931835,33.4758645,-88,"sd/st/cl",7.55612581911445,0.363878382462375,0.179580512107548
"2332",40.65,-70,6.0191095,33.373781,-50.0999984741211,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2333",43.6,-69.55,6.999631,33.664953,-120.900001525879,"sd/st/cl",16.6541918700086,0.336688426271454,0.110916230169841
"2334",40.65,-69.8,6.2010215,33.454626,-54.0999984741211,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2335",42.6,-65.95,5.9728447,33.9117175,-82.4000015258789,"gr-sd",14.5715537306185,0.334736278289664,0.135144482362097
"2336",42.1,-66.85,6.482381,33.7868656666667,-75.3000030517578,"sd",14.9594366191387,0.285866108682955,0.0968501229475075
"2337",42.5,-70.4,5.837528575,33.3889029166667,-120.099998474121,"sd/st/cl",44.4440980278884,0.343631662620253,0.139460958881836
"2338",42.95,-70.4,6.149070525,33.4053865,-98.0999984741211,"sd-st/cl",59.0932693311664,0.316158320192982,0.12449425827703
"2339",43.35,-70.2,6.426815,33.5313475,-74.5999984741211,"cl-st/sd",17.4095674795773,0.288996577371841,0.10091613456779
"2340",40.95,-67.6,5.9227648,33.412568,-66.0999984741211,"sd",0.591566030360797,0.285866108682955,0.0968501229475075
"2341",44.1,-68.15,5.9378857,33.422306,-80.4000015258789,"gr-sd",23.9116300435739,0.334736278289664,0.135144482362097
"2342",42.8,-66.35,6.02776085,33.9243578333333,-67.5,"sd",12.6314935271372,0.285866108682955,0.0968501229475075
"2343",43.55,-69.4,6.9305976375,33.641330375,-121.900001525879,"sd-st/cl",16.6541918700086,0.309215083844182,0.0990128987825075
"2344",43.15,-66.05,4.508204075,33.48569875,-81,"gr-sd",8.3744519132016,0.354982998131786,0.174022289432687
"2345",41,-67.2,6.42437645,33.7395435,-73,"gr-sd",0.699628672029546,0.334736278289664,0.135144482362097
"2346",44,-68.25,6.7164645,33.5452975,-98,"sd-st/cl",22.7919733529428,0.309215083844182,0.0990128987825075
"2347",40.8,-67.15,7.90214395,35.02241075,-93.5999984741211,"sd",6.97418514790884,0.26961612449047,0
"2348",43.25,-66.45,5.5044009,33.6995965,-77.5,"sd",8.3744519132016,0.306112828525077,0.124711566706843
"2349",42.05,-67.25,6.23715081666667,33.4664941666667,-44,"sd",4.91252407779107,0.285866108682955,0.0968501229475075
"2350",41.4,-69.6,5.32936,33.3053745,-27.5,"sd",38.6848045980622,0.306112828525077,0.124711566706843
"2351",44.1,-68.3,5.4629099,33.2919775,-73.1999969482422,"sd/st/cl",664.557192778418,0.363878382462375,0.179580512107548
"2352",43.55,-69.65,6.974625825,33.64579975,-116.800003051758,"sd/st/cl",6.11186995130545,0.336688426271454,0.110916230169841
"2353",43.4,-68.75,7.04520815,33.53261,-98.4000015258789,"gr",3.70727409424556,0.355951593573901,0.117418003256807
"2354",41.85,-67.3,5.9313545,33.3326465,-45.5,"sd",4.91252407779107,0.285866108682955,0.0968501229475075
"2355",43.95,-68.35,7.1920395,33.645415,-101.800003051758,"sd/st/cl",22.7919733529428,0.336688426271454,0.110916230169841
"2357",41.5,-69.5,6.06100015,33.4008045,-41.5999984741211,"sd",38.6848045980622,0.285866108682955,0.0968501229475075
"2358",42.75,-70.4,5.8299285,33.316742,-87,"sd-cl/st",18.9634245597788,0.336570478813691,0.136068562050581
"2359",41.5,-69.3,6.92223615,33.5949813333333,-97.6999969482422,"sd",13.1673800929598,0.278922872334155,0.0770269372514851
"2361",43.3,-66.55,6.272754,33.9518225,-71.8000030517578,"sd",24.4332174938857,0.279081801938632,0
"2362",41.35,-66.75,5.9798517,33.500881,-76.5,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2363",41.25,-69.65,5.317141,33.2958515,-27.2999992370605,"gr-sd",6.47452184540386,0.354982998131786,0.174022289432687
"2364",42.75,-66.1,5.59917838,33.669023,-62.0999984741211,"gr-sd",12.6314935271372,0.334736278289664,0.135144482362097
"2365",40.7,-70.7,6.94043135,33.823604,-61.9000015258789,"cl-st/sd",4.1536400546558,0.282053341023041,0.0802607217053162
"2366",41.85,-66.6,5.90470005,33.58048,-86.4000015258789,"sd",2.58567076152559,0.285866108682955,0.0968501229475075
"2367",42.85,-70.55,5.72453225,33.2959003333333,-96.6999969482422,"sd-cl/st",41.9469218586032,0.336570478813691,0.136068562050581
"2368",43.75,-68.7,7.18377445,33.6925065,-97.6999969482422,"sd/st/cl",11.5187833281502,0.336688426271454,0.110916230169841
"2369",43.3,-66.5,5.350605,33.618055,-60.7999992370605,"sd",8.3744519132016,0.306112828525077,0.124711566706843
"2370",44.2,-68.05,5.8499373,33.424999,-57.4000015258789,"sd-cl/st",228.131028613188,0.336570478813691,0.136068562050581
"2371",43.6,-69.1,6.59012,33.469049,-129.100006103516,"sd-st/cl",12.1178251130577,0.309215083844182,0.0990128987825075
"2372",43.8,-69.2,5.6371088875,33.282402,-51.5999984741211,"sd/st/cl",618.253655846143,0.343631662620253,0.139460958881836
"2373",40.85,-68.55,6.0674328,33.290503,-56,"sd",5.71861733209377,0.285866108682955,0.0968501229475075
"2374",44.35,-67.55,5.131245,33.3144185,-85.0999984741211,"sd-cl/st",8.702591123354,0.356817198655813,0.175212204553138
"2375",40.35,-69.1,8.48323425,35.18985,-87.1999969482422,"sd",1.85846396539996,0.26961612449047,0
"2376",43.3,-70.15,6.5987945,33.6598975,-123.099998474121,"sd/st/cl",17.4095674795773,0.336688426271454,0.110916230169841
"2377",40.7,-68.25,7.123883,34.3402925,-68.9000015258789,"sd",1.08803726075679,0.272138565589833,0
"2378",41.1,-66.75,6.4484617,33.903354,-73.1999969482422,"sd",3.97716663269649,0.285866108682955,0.0968501229475075
"2379",43.5,-68.95,6.9164165,33.506102,-116,"sd-st/cl",12.1178251130577,0.309215083844182,0.0990128987825075
"2380",41.2,-68.6,6.321910975,33.3645395,-59.9000015258789,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"2381",41.05,-67.25,5.9540285,33.4455,-67.9000015258789,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2382",40.95,-69.4,5.9047625,33.273153,-22.6000003814697,"gr-sd",6.59695885474506,0.334736278289664,0.135144482362097
"2383",41.05,-69.15,6.501729825,33.42792175,-64.8000030517578,"sd",6.59695885474506,0.285866108682955,0.0968501229475075
"2384",42.05,-66.75,6.301499725,33.673595,-75.3000030517578,"gr-sd",14.9594366191387,0.334736278289664,0.135144482362097
"2385",41.8,-67.5,5.8984217,33.2520945,-34.9000015258789,"gr-sd",4.51834671659805,0.334736278289664,0.135144482362097
"2386",40.85,-67.9,6.0652953,33.4651445,-64,"sd",0.499954082932466,0.285866108682955,0.0968501229475075
"2387",41.6,-69.55,6.50501643333333,33.4698508333333,-67.5999984741211,"sd",38.6848045980622,0.285866108682955,0.0968501229475075
"2388",42.55,-65.7,6.1298238,33.913195,-89.5999984741211,"gr-sd",14.5715537306185,0.334736278289664,0.135144482362097
"2389",40.8,-69.1,6.4842470875,33.542320125,-65.5999984741211,"gr-sd",5.60409898178689,0.334736278289664,0.135144482362097
"2390",43.5,-69.8,6.999477675,33.69320825,-127.199996948242,"sd-st/cl",6.11186995130545,0.309215083844182,0.0990128987825075
"2391",40.85,-67.65,6.3592625,33.666737,-68.8000030517578,"sd",0.591566030360797,0.285866108682955,0.0968501229475075
"2392",43.15,-70.1,6.70093965,33.654278,-119.300003051758,"sd-st/cl",27.1781429613357,0.309215083844182,0.0990128987825075
"2393",44.1,-68,6.5944275,33.628319,-101.599998474121,"sd-cl/st",23.9116300435739,0.329627242464891,0.108218185707937
"2394",41.45,-69.7,5.3028748,33.2864379,-22.8999996185303,"gr-sd",38.6848045980622,0.354982998131786,0.174022289432687
"2395",40.9,-69.05,6.654095,33.607809,-77.8000030517578,"gr-sd",4.26529745425633,0.327793041940865,0.107483245720109
"2396",43.65,-69.5,6.6773359625,33.567863875,-112.699996948242,"sd/st/cl",16.6541918700086,0.336688426271454,0.110916230169841
"2397",43.65,-69.25,6.7047013,33.516865,-105.5,"sd/st/cl",113.383778512219,0.336688426271454,0.110916230169841
"2398",41.65,-66.75,5.7530012,33.4525605,-71.1999969482422,"sd",0.646313046349285,0.285866108682955,0.0968501229475075
"2399",41.5,-67.4,5.8578932,33.258031,-36.9000015258789,"sd",3.33501237607318,0.285866108682955,0.0968501229475075
"2400",42.75,-70.3,6.11501235,33.3968295,-56.2999992370605,"sd-st/cl",18.9634245597788,0.316158320192982,0.12449425827703
"2401",41.65,-66.65,5.8712695,33.5052825,-84.0999984741211,"sd",0.646313046349285,0.285866108682955,0.0968501229475075
"2402",40.55,-69.8,7.049423425,33.9102745,-65.9000015258789,"sd",4.1536400546558,0.278922872334155,0.0770269372514851
"2403",41.1,-66.9,5.983299,33.500755,-68.5999984741211,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2404",42.5,-70.15,6.154884725,33.51249775,-102.900001525879,"gr-sd",7.67295694713151,0.334736278289664,0.135144482362097
"2405",41.95,-67.45,5.97992085,33.285511,-48.7999992370605,"sd",4.51834671659805,0.285866108682955,0.0968501229475075
"2406",40.8,-68.2,6.192246475,33.547866,-53.2999992370605,"sd",0.499954082932466,0.285866108682955,0.0968501229475075
"2407",42.1,-67.4,6.5942914,33.74963,-73.5,"sd",9.94880458424691,0.278922872334155,0.0770269372514851
"2408",41.45,-68.7,6.64416135,33.610741,-110.800003051758,"sd",2.93183333251457,0.278922872334155,0.0770269372514851
"2409",41.8,-68.25,6.5380713,33.758485,-104.300003051758,"sd",5.2260452659637,0.285866108682955,0.0968501229475075
"2410",43.2,-66.35,5.01283,33.566059,-72.6999969482422,"sd",8.3744519132016,0.306112828525077,0.124711566706843
"2411",40.75,-68.3,6.28776613333333,33.6224806666667,-57,"sd",1.08803726075679,0.285866108682955,0.0968501229475075
"2412",40.65,-69.75,6.23567525,33.447799,-54.4000015258789,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2413",41,-68.9,6.673357,33.593258,-69.9000015258789,"gr-sd",4.26529745425633,0.327793041940865,0.107483245720109
"2414",41.05,-67.5,5.71401395,33.275549,-60.5,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2415",41.05,-69.7,5.49586539,33.277989,-38.2999992370605,"gr-sd",2.24109267776869,0.354982998131786,0.174022289432687
"2416",41.05,-67.35,5.90740835,33.412324,-64.8000030517578,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2417",40.7,-70.3,6.03418765,33.2947905,-48,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2418",43.6,-68.8,7.0663957,33.626005,-127.099998474121,"sd-st/cl",12.1178251130577,0.309215083844182,0.0990128987825075
"2419",42.6,-65.7,6.1223979,33.91272,-88,"gr-sd",14.5715537306185,0.334736278289664,0.135144482362097
"2420",41.15,-68.9,6.6479333,33.5760415,-92.8000030517578,"gr-sd",5.33128033146815,0.327793041940865,0.107483245720109
"2421",42.05,-66.8,6.3179165125,33.655213,-73.5,"gr-sd",3.61192344006948,0.334736278289664,0.135144482362097
"2422",43.1,-65.8,4.68013535,33.536395,-86.1999969482422,"gr-sd",12.6314935271372,0.354982998131786,0.174022289432687
"2423",40.75,-70.5,6.3233155,33.4606115,-53.9000015258789,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2424",40.75,-68.55,6.2090379375,33.46045175,-54,"sd",1.08803726075679,0.285866108682955,0.0968501229475075
"2425",43.75,-69.65,5.94459556666667,33.2754078333333,-59.0999984741211,"sd/st/cl",364.061037611503,0.343631662620253,0.139460958881836
"2426",41.75,-67.15,5.8374133,33.37323,-50.0999984741211,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2427",42,-66.95,6.09339343333333,33.4852485,-59.7000007629395,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2428",41.75,-67.1,5.7904393,33.3815125,-58.4000015258789,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2429",41.05,-69,6.6595789625,33.556262625,-81,"gr-sd",4.26529745425633,0.327793041940865,0.107483245720109
"2430",44.3,-67.75,5.7012587,33.4377435,-79.5999984741211,"sd-cl/st",23.9619193959294,0.336570478813691,0.136068562050581
"2431",42.55,-70.45,5.94154321428571,33.3964531428571,-102.699996948242,"sd/st/cl",123.249362492103,0.343631662620253,0.139460958881836
"2432",41.9,-67.75,6.0079258,33.2972403333333,-38.2000007629395,"sd",7.37866872387085,0.285866108682955,0.0968501229475075
"2433",41.55,-69.45,6.72502935,33.525143,-64.9000015258789,"sd",13.1673800929598,0.278922872334155,0.0770269372514851
"2434",43.65,-69.75,6.0005202,33.263319,-61.9000015258789,"sd/st/cl",285.444366008468,0.343631662620253,0.139460958881836
"2435",41.45,-67.35,5.8512298125,33.26419175,-39.2000007629395,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2436",41.2,-69.3,6.38138415,33.38525,-51.9000015258789,"sd",6.32298627573421,0.285866108682955,0.0968501229475075
"2437",40.7,-69.35,6.0440725,33.294235,-48.4000015258789,"sd",2.73911833032008,0.285866108682955,0.0968501229475075
"2438",43.05,-65.85,5.133101,33.707985,-92.6999969482422,"gr-sd",12.6314935271372,0.354982998131786,0.174022289432687
"2439",42.65,-65.9,5.94841874166667,33.8593724166667,-85.0999984741211,"gr-sd",14.5715537306185,0.334736278289664,0.135144482362097
"2440",41.55,-69,6.8772855125,33.695820375,-131.100006103516,"sd",9.26970334501918,0.278922872334155,0.0770269372514851
"2441",41.55,-68.95,6.8426842,33.690258,-121.099998474121,"sd",9.26970334501918,0.278922872334155,0.0770269372514851
"2442",41.05,-67.55,5.69689845,33.270455,-61.4000015258789,"cl-st/sd",0.654596577987213,0.288996577371841,0.10091613456779
"2443",42.3,-70.1,6.373024,33.5598898333333,-110.300003051758,"sd",15.016383616386,0.285866108682955,0.0968501229475075
"2444",42.35,-70.1,6.1921020625,33.504268875,-83.5,"sd",15.016383616386,0.285866108682955,0.0968501229475075
"2445",44.5,-67.25,4.435956575,33.25259275,-85.0999984741211,"sd-cl/st",264.431565896169,0.356817198655813,0.175212204553138
"2446",41.25,-69.55,5.48690655833333,33.3075373333333,-23.1000003814697,"gr-sd",6.47452184540386,0.354982998131786,0.174022289432687
"2447",41,-67.15,6.556201,33.849797,-71.8000030517578,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2448",41,-67.1,6.5733781,33.875221,-73.0999984741211,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2449",41.9,-66.95,5.8658466,33.444986,-54.7000007629395,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2450",40.9,-69.45,5.891791575,33.25215125,-40.9000015258789,"sd",6.59695885474506,0.285866108682955,0.0968501229475075
"2451",40.7,-70.4,6.20029715,33.3723585,-51.5999984741211,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2452",42.7,-70.5,5.651900225,33.258116375,-45,"gr-sd",123.249362492103,0.334736278289664,0.135144482362097
"2453",41.25,-67.1,5.6498716,33.2726435,-60.2000007629395,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2454",43.45,-69.7,7.10976125,33.72593,-115,"sd-st/cl",6.11186995130545,0.309215083844182,0.0990128987825075
"2455",41.9,-66.7,5.90905347,33.5436343,-70.9000015258789,"gr-sd",2.58567076152559,0.334736278289664,0.135144482362097
"2456",41.25,-67,5.70736225,33.316135,-64,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2457",40.95,-69.85,5.4876338,33.2535325,-28.2999992370605,"sd",2.3662184614652,0.306112828525077,0.124711566706843
"2458",41.15,-69.2,6.7513244,33.47229,-68.0999984741211,"gr-sd",6.32298627573421,0.327793041940865,0.107483245720109
"2459",43.35,-70.1,6.7961603,33.7394635,-131.800003051758,"sd/st/cl",17.4095674795773,0.336688426271454,0.110916230169841
"2460",44.15,-67.75,6.908765875,33.87752725,-131.5,"sd-cl/st",23.9619193959294,0.329627242464891,0.108218185707937
"2461",40.95,-70.95,5.8524475,33.351095,-52.4000015258789,"sd",14.4080972067466,0.285866108682955,0.0968501229475075
