"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1001",43.8,-69.6,4.42072957222222,32.4887604444444,-16.7999992370605,"sd-st/cl",5376.96079867436,0.579620733290781,0.394970367484182
"1002",42.1,-70.2,4.71133388333333,32.3139681666667,-53.7999992370605,"sd",688.977005641042,0.549328521780754,0.307266609567995
"1003",44.25,-67.85,5.5597467,32.57388,-76.3000030517578,"sd-cl/st",10793.6189547752,0.600032891911491,0.431690992821299
"1004",44.5,-68.2,4.61500336666667,32.1660671666667,-2.29999995231628,"sd-st/cl",5664.16102977682,0.579620733290781,0.394970367484182
"1005",43.9,-68.8,4.54348225,32.4416825,-86.0999984741211,"sd/st/cl",5196.19066123435,0.607094075718053,0.442453707838335
"1006",44.65,-67.25,4.82376656666667,32.1901362916667,-6,"sd",3868.30296641832,0.549328521780754,0.307266609567995
"1007",43.4,-66.5,5.3484748,32.537061,-75.4000015258789,"sd",690.992788559215,0.549328521780754,0.307266609567995
"1008",42.9,-70.65,4.788477425,32.507274,-50.9000015258789,"sd",2053.55151924348,0.549328521780754,0.307266609567995
"1009",41.95,-70.2,4.36150595,32.0474189,-31,"sd-cl/st",625.558357836683,0.818212160055356,0.722737265865786
"1010",44.45,-67.45,5.0287664,32.3039685,-57.4000015258789,"sd-cl/st",5281.51952313139,0.600032891911491,0.431690992821299
"1011",43.8,-69.5,4.552174425,32.55471575,-77,"sd/st/cl",4466.3009721136,0.607094075718053,0.442453707838335
"1012",42.5,-70.65,4.48445297,32.3934105,-66.0999984741211,"sd/st/cl",1347.71900625691,0.607094075718053,0.442453707838335
"1013",41.5,-71,4.57926662314815,32.1375919166667,-9.60000038146973,"sd",663.513863357399,0.549328521780754,0.307266609567995
"1014",42.7,-70.65,4.76132886071429,32.0354692142857,-28.7999992370605,"sd",1251.00241103459,0.549328521780754,0.307266609567995
"1015",42.45,-70.45,4.82935014,32.4929463,-83.5,"cl-st/sd",536.34273541237,0.55245899046964,0.320166434235283
"1016",41.1,-69.45,5.2708838,32.8491895,-31.7000007629395,"sd",10.0620511490867,0.342216226311473,0.197748667954921
"1017",44.55,-67.55,4.88384593333333,32.2438373333333,-15.1000003814697,"sd",5281.51952313139,0.549328521780754,0.307266609567995
"1018",42.6,-70.55,4.7335151625,32.4235915,-60.5,"sd/st/cl",1539.96424989955,0.607094075718053,0.442453707838335
"1019",43.65,-69.95,4.97425075,32.5540335,-36.7000007629395,"cl-st/sd",4051.78068126882,0.55245899046964,0.320166434235283
"1020",43.15,-70.6,4.46359743333333,32.2308853333333,-16.5,"gr",2665.64987287655,0.6263572430205,0.468389800378143
"1021",44.35,-67.5,5.595088,32.55423,-93.5,"sd/st/cl",435.789051811813,0.586847355875931,0.343606428291083
"1022",41.8,-69.9,5.02722320454545,32.4603310227273,-22.7999992370605,"sd",69.9896211790602,0.549328521780754,0.307266609567995
"1023",41.1,-70.15,4.53730527142857,32.5331947142857,-23.5,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1024",41.8,-70.05,5.09201549166667,31.9153963333333,-4.59999990463257,"sd",150.07945274178,0.549328521780754,0.307266609567995
"1025",41.1,-70.25,4.48908348,32.5774856,-28.7999992370605,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1026",41.35,-70,4.5383732887931,32.2234495517241,-6.69999980926514,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1027",42.45,-70.4,4.88247078,32.5206013,-66.0999984741211,"cl-st/sd",536.34273541237,0.55245899046964,0.320166434235283
"1028",41.55,-69.85,4.85822812,32.57931845,-16.7000007629395,"sd",76.640951746437,0.549328521780754,0.307266609567995
"1029",41.5,-70.15,4.44081768333333,32.266595047619,-11,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1030",43.75,-68.9,5.06475315,32.574681,-61.4000015258789,"sd/st/cl",440.554193669645,0.607094075718053,0.442453707838335
"1031",42.4,-70.35,4.53392362777778,32.3727221111111,-36.9000015258789,"sd",536.34273541237,0.549328521780754,0.307266609567995
"1032",44.4,-68.55,4.82695238333333,31.9574125555556,-11.3999996185303,"sd-st/cl",656.553360422377,0.579620733290781,0.394970367484182
"1033",41.5,-69.95,4.78557243125,32.49181096875,-5.5,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1034",44.45,-67.4,5.38931225,32.450444,-67.3000030517578,"sd-cl/st",5281.51952313139,0.600032891911491,0.431690992821299
"1035",44.3,-67.95,4.98519205,32.370122,-49.7999992370605,"sd-cl/st",10793.6189547752,0.600032891911491,0.431690992821299
"1036",44.1,-68.45,4.71533075,32.3927265,-37.4000015258789,"sd/st/cl",18454.906283094,0.607094075718053,0.442453707838335
"1037",44.4,-68.4,4.83470895,31.9920524,-13.3000001907349,"sd-st/cl",656.553360422377,0.579620733290781,0.394970367484182
"1038",43.95,-68.6,5.137688,32.5486105,-88.1999969482422,"sd/st/cl",2374.54188052527,0.607094075718053,0.442453707838335
"1039",42.4,-70.3,4.64552314375,32.4447439375,-47.9000015258789,"gr-sd",275.158589238214,0.598198691387464,0.428759258465061
"1040",44,-69,3.9271939,32.314211,-35.2000007629395,"sd-st/cl",7760.38961256255,0.797800001434647,0.661259577430401
"1041",44,-68.6,4.8506472,32.455761,-42.5999984741211,"sd/st/cl",2374.54188052527,0.607094075718053,0.442453707838335
"1042",44.3,-67.75,5.4502637,32.5244315,-79.5999984741211,"sd-cl/st",1054.10290851927,0.600032891911491,0.431690992821299
"1043",43.95,-68.8,4.6310832,32.444579,-37.2999992370605,"sd-st/cl",5196.19066123435,0.579620733290781,0.394970367484182
"1044",42.35,-70.7,4.10426062,32.2899767,-42.7000007629395,"br",2197.0524777015,1,1
"1045",44.25,-68.2,4.653309125,32.344183,-6.80000019073486,"gr-sd",5753.58691180698,0.598198691387464,0.428759258465061
"1046",44,-68.5,4.97298573333333,32.491826,-80.0999984741211,"sd/st/cl",3601.50220176881,0.607094075718053,0.442453707838335
"1047",43.85,-69.45,4.58679655,32.5519025,-40,"sd-st/cl",4466.3009721136,0.579620733290781,0.394970367484182
"1048",42.2,-70.15,4.8932143,32.5567451428571,-40.5999984741211,"sd",721.815996289154,0.549328521780754,0.307266609567995
"1049",43.3,-70.45,4.57357775,32.335394,-38.5999984741211,"gr-sd",2665.64987287655,0.598198691387464,0.428759258465061
"1050",42.15,-70.5,3.875433375,32.212004375,-51.4000015258789,"sd/st/cl",1029.93784970258,0.825273343861919,0.740756208475334
"1051",41.25,-70.8,4.31032110625,32.4225448125,-3.90000009536743,"sd",555.120436948053,0.76750778992462,0.51442590413961
"1052",43.35,-66.35,4.54012295,32.214512,-60.0999984741211,"gr-sd",690.992788559215,0.598198691387464,0.428759258465061
"1053",43.7,-69.9,4.67031418333333,32.3560615,-23.1000003814697,"cl-st/sd",4051.78068126882,0.55245899046964,0.320166434235283
"1054",44.7,-67.05,4.7699155875,32.189310375,-77.9000015258789,"sd-cl/st",2559.32986187576,0.600032891911491,0.431690992821299
"1055",44,-68.75,4.5729935,32.3961885,-51.5,"sd/st/cl",5196.19066123435,0.607094075718053,0.442453707838335
"1056",44.2,-68.3,4.731209,32.3593475,-36.5,"gr-sd",17158.3843333033,0.598198691387464,0.428759258465061
"1057",41.45,-70.9,4.47805640147059,32.3399618676471,-11.6000003814697,"sd",555.120436948053,0.549328521780754,0.307266609567995
"1058",43,-70.55,4.72442636666667,32.5328595,-56.2999992370605,"sd",1223.96683096767,0.549328521780754,0.307266609567995
"1059",43.7,-70.15,4.22055272,31.9378978,-5.19999980926514,"sd-st/cl",6829.40913941188,0.797800001434647,0.661259577430401
"1060",44.2,-68.2,4.6786355,32.357097,-31,"gr-sd",17158.3843333033,0.598198691387464,0.428759258465061
"1061",44.45,-68.45,4.8550341,31.843036875,-19.5,"sd-st/cl",656.553360422377,0.579620733290781,0.394970367484182
"1062",44.45,-68.3,4.58964202307692,32.1753348846154,-11.3999996185303,"sd-st/cl",5664.16102977682,0.579620733290781,0.394970367484182
"1063",44.55,-67.3,4.877785875,32.24493625,-60.0999984741211,"sd-cl/st",3868.30296641832,0.600032891911491,0.431690992821299
"1064",43.8,-69.95,4.538715503125,31.5330313125,-4.69999980926514,"sd-st/cl",6829.40913941188,0.579620733290781,0.394970367484182
"1065",43.8,-68.95,4.7974003,32.5203615,-50,"sd/st/cl",8512.58961521581,0.607094075718053,0.442453707838335
"1066",43.25,-66.15,4.016210075,32.13384,-71.5999984741211,"gr-sd",690.992788559215,0.81637795953133,0.717828954809713
"1067",42.4,-70.65,4.4417633,32.4045122,-72.6999969482422,"sd-cl/st",2197.0524777015,0.600032891911491,0.431690992821299
"1068",44.75,-66.85,4.99735785,32.228119,-69.6999969482422,"sd/st/cl",900.832338460345,0.607094075718053,0.442453707838335
"1069",41.9,-70.15,4.81903291,31.9925956,-17.7999992370605,"cl-st/sd",329.054773607403,0.55245899046964,0.320166434235283
"1070",42.45,-70.35,4.936315975,32.5526068333333,-97.1999969482422,"cl-st/sd",536.34273541237,0.55245899046964,0.320166434235283
"1071",41.85,-69.9,5.01761996428571,32.4822949047619,-31.2999992370605,"sd",69.9896211790602,0.549328521780754,0.307266609567995
"1072",41.85,-70.05,5.14341353,31.9065302,-4.5,"sd",150.07945274178,0.549328521780754,0.307266609567995
"1073",42.05,-70.15,4.99524795434783,31.998832173913,-5.30000019073486,"sd",659.481745085621,0.549328521780754,0.307266609567995
"1074",41.45,-70,4.64444339473684,32.4356819473684,-9.89999961853027,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1075",43.15,-65.7,3.24874795,32.090275,-72.8000030517578,"sd",250.263254147293,0.76750778992462,0.51442590413961
"1076",41.45,-69.9,4.78425391875,32.532987,-4.80000019073486,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1077",43.85,-68.7,5.15227956666667,32.5785655,-83.3000030517578,"sd/st/cl",5196.19066123435,0.607094075718053,0.442453707838335
"1078",42.55,-70.55,4.61963256,32.4219301,-54.7999992370605,"sd/st/cl",1539.96424989955,0.607094075718053,0.442453707838335
"1079",43.3,-70.4,4.9688214,32.505924,-54.5999984741211,"gr-sd",2665.64987287655,0.598198691387464,0.428759258465061
"1080",42.35,-70.2,4.850016175,32.554535875,-61.5,"gr",418.491843936632,0.6263572430205,0.468389800378143
"1081",43.75,-70,4.458731415625,31.862228,-5.40000009536743,"sd-st/cl",6829.40913941188,0.579620733290781,0.394970367484182
"1082",44.55,-67.1,5.222926025,32.328052,-58.0999984741211,"sd/st/cl",2559.32986187576,0.607094075718053,0.442453707838335
"1083",42.7,-70.7,4.71823000333333,31.8508406,-20.7999992370605,"sd",1251.00241103459,0.549328521780754,0.307266609567995
"1084",44.05,-68.35,5.00342725,32.45132475,-78.4000015258789,"sd/st/cl",1176.48493224324,0.607094075718053,0.442453707838335
"1085",42.75,-65.95,4.6025574,32.517192,-81.0999984741211,"gr-sd",250.263254147293,0.598198691387464,0.428759258465061
"1086",42.7,-66.05,4.295518,32.4125,-70.4000015258789,"gr-sd",250.263254147293,0.81637795953133,0.717828954809713
"1087",42.35,-70.3,4.43405216071429,32.3564706785714,-33.7000007629395,"sd",376.295773692859,0.549328521780754,0.307266609567995
"1088",41.25,-70.85,4.31269178055556,32.4290323055556,-15.5,"sd",555.120436948053,0.76750778992462,0.51442590413961
"1089",42.8,-66.1,4.7712746125,32.56260725,-61.5999984741211,"gr-sd",250.263254147293,0.598198691387464,0.428759258465061
"1090",44.65,-67.1,4.85621561666667,32.2201163333333,-78,"sd-cl/st",2559.32986187576,0.600032891911491,0.431690992821299
"1091",44.2,-68.25,4.71824495,32.35986625,-29.2999992370605,"gr-sd",17158.3843333033,0.598198691387464,0.428759258465061
"1092",42.65,-70.55,4.84600118,32.4081188,-35.9000015258789,"br",1493.95738509561,0.781820731856134,0.597300033095934
"1093",43,-70.6,4.48146976666667,32.33272275,-5.69999980926514,"gr",2053.55151924348,0.6263572430205,0.468389800378143
"1094",44.35,-67.8,4.93867208333333,32.3345733333333,-22.8999996185303,"sd-cl/st",10793.6189547752,0.600032891911491,0.431690992821299
"1095",42.55,-70.5,4.96255644,32.5523688,-78.1999969482422,"sd/st/cl",1539.96424989955,0.607094075718053,0.442453707838335
"1096",43.15,-66,3.9933946,32.284321,-79.9000015258789,"gr-sd",169.439381352828,0.81637795953133,0.717828954809713
"1097",43.4,-70.3,5.04026783333333,32.493815,-32.0999984741211,"gr-sd",3827.18941925513,0.598198691387464,0.428759258465061
"1098",44.25,-68.9,3.6573974875,31.74996125,-31.2000007629395,"sd-st/cl",900.272258216121,0.797800001434647,0.661259577430401
"1099",43.6,-70.2,4.207768,32.0391605,-13.6999998092651,"gr",6829.40913941188,0.844536511164366,0.784178426963043
"1100",43.55,-70.2,4.55843004444444,32.1711422777778,-25.7999992370605,"gr",3827.18941925513,0.6263572430205,0.468389800378143
"1101",42.45,-70.55,4.580314675,32.400274125,-49.2999992370605,"gr",536.34273541237,0.6263572430205,0.468389800378143
"1102",44.35,-67.6,5.3951218,32.474411,-48.7000007629395,"sd-cl/st",1054.10290851927,0.600032891911491,0.431690992821299
"1103",43.25,-70.5,4.5106005,32.3831241666667,-44.5999984741211,"sd",2665.64987287655,0.549328521780754,0.307266609567995
"1104",44.95,-66.8,4.6901189,32.162066,-21.2999992370605,"sd",900.832338460345,0.549328521780754,0.307266609567995
"1105",43.25,-66.3,4.30498375,32.201995,-67.3000030517578,"sd",169.439381352828,0.76750778992462,0.51442590413961
"1106",42.05,-70,4.95402050714286,32.4483517142857,-41.5999984741211,"sd",374.822842936139,0.549328521780754,0.307266609567995
"1107",44.1,-68.2,5.1917693,32.5056495,-78.6999969482422,"gr-sd",17158.3843333033,0.598198691387464,0.428759258465061
"1108",42.8,-70.75,4.55866122857143,32.3299993571429,-29,"sd",1600.22844905238,0.549328521780754,0.307266609567995
"1109",41.2,-70.1,4.44569312222222,32.2453574444444,-17.5,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1110",41.55,-69.95,4.82364030416667,32.452613,-26.3999996185303,"sd",76.640951746437,0.549328521780754,0.307266609567995
"1111",43.6,-70.1,4.563450925,32.3273415,-17.2999992370605,"gr",6829.40913941188,0.6263572430205,0.468389800378143
"1112",44.45,-67.75,4.86734225,32.287977,-33,"sd-cl/st",14055.1726341183,0.600032891911491,0.431690992821299
"1113",43.05,-70.6,4.43807418947368,32.3561454736842,-33.7000007629395,"gr",2053.55151924348,0.6263572430205,0.468389800378143
"1114",41.4,-69.9,4.73782435555556,32.5349129444444,-18,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1115",44.3,-68,4.92411885,32.3668665,-62.5,"sd-cl/st",5753.58691180698,0.600032891911491,0.431690992821299
"1116",42.45,-70.75,4.15713333,32.268161,-43.7999992370605,"sd",2689.72220376064,0.76750778992462,0.51442590413961
"1117",43.5,-70.3,4.50620866666667,32.1849708888889,-14,"gr-sd",3827.18941925513,0.598198691387464,0.428759258465061
"1118",42.5,-70.85,4.4716517375,31.96696734375,-4,"br",2978.7479601298,0.781820731856134,0.597300033095934
"1119",41.35,-70.3,4.2625556015625,32.20135378125,-2.40000009536743,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"1120",44.45,-68.25,4.5260812125,32.23364075,-37.2999992370605,"sd-st/cl",5664.16102977682,0.579620733290781,0.394970367484182
"1121",44.45,-67.1,5.69462,32.511196,-86.4000015258789,"sd/st/cl",262.920803043958,0.586847355875931,0.343606428291083
"1122",44.9,-66.85,4.70203605,32.165995,-20.5,"sd",900.832338460345,0.549328521780754,0.307266609567995
"1123",43.25,-70.45,4.7143227,32.43284925,-36,"sd",2665.64987287655,0.549328521780754,0.307266609567995
"1124",42.1,-70.1,4.85013955,32.381272875,-35.5999984741211,"sd",721.815996289154,0.549328521780754,0.307266609567995
"1125",43.2,-66.25,4.4361658,32.2959325,-81.1999969482422,"sd",169.439381352828,0.549328521780754,0.307266609567995
"1126",44.5,-67.8,4.81547614166667,32.1800884166667,-4.40000009536743,"sd",14055.1726341183,0.549328521780754,0.307266609567995
"1127",41.9,-70.2,4.4396119,32.0221438333333,-29.1000003814697,"sd/st/cl",329.054773607403,0.607094075718053,0.442453707838335
"1128",44.4,-67.45,5.484069575,32.497104,-99.3000030517578,"sd-cl/st",5281.51952313139,0.600032891911491,0.431690992821299
"1129",43.35,-70.4,4.59613565,32.32297225,-38.0999984741211,"gr-sd",2665.64987287655,0.598198691387464,0.428759258465061
"1130",43.1,-66.25,4.74457485,32.468578,-84.5,"gr-sd",169.439381352828,0.598198691387464,0.428759258465061
"1131",44.5,-67.65,4.8955425,32.232646,-6.30000019073486,"sd",14055.1726341183,0.549328521780754,0.307266609567995
"1132",43.4,-66.4,4.581477375,32.21355225,-61.7000007629395,"gr-sd",690.992788559215,0.598198691387464,0.428759258465061
"1133",42.7,-65.9,4.357266975,32.48017,-82.8000030517578,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"1134",43.25,-70.55,4.42315200833333,32.2614574166667,-31.5,"sd",2665.64987287655,0.549328521780754,0.307266609567995
"1135",44.2,-68.4,4.623685475,32.23138475,-68.0999984741211,"gr-sd",9190.69834763218,0.598198691387464,0.428759258465061
"1136",41.1,-70.2,4.49957278,32.5408186,-25.5,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1137",42,-70.15,4.78033581111111,32.0091236666667,-25.5,"sd-cl/st",659.481745085621,0.600032891911491,0.431690992821299
"1138",44.1,-68.15,5.26789685,32.5219075,-80.4000015258789,"gr-sd",1211.60634312166,0.598198691387464,0.428759258465061
"1139",44.5,-67.3,5.2287455,32.375105,-66.0999984741211,"sd-cl/st",3868.30296641832,0.600032891911491,0.431690992821299
"1140",43.8,-69.1,4.769044,32.534644,-78.1999969482422,"sd/st/cl",8512.58961521581,0.607094075718053,0.442453707838335
"1141",42.3,-70.25,4.4722266,32.3726452916667,-34.5,"sd",376.295773692859,0.549328521780754,0.307266609567995
"1142",44.1,-68.6,4.4405507,32.1798638333333,-19.7999992370605,"gr-sd",18454.906283094,0.598198691387464,0.428759258465061
"1143",41.75,-70.3,4.51393749375,31.932419125,-8.60000038146973,"sd",377.375120078103,0.549328521780754,0.307266609567995
"1144",43.25,-66.2,4.04059515,32.116648,-71.3000030517578,"gr-sd",690.992788559215,0.81637795953133,0.717828954809713
"1145",42.55,-65.8,4.108104275,32.548585,-87.4000015258789,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"1146",42.55,-65.75,4.07372435,32.5331845,-89.4000015258789,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"1147",41.35,-69.9,4.68393856363636,32.5168184545455,-14.3999996185303,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1148",41.4,-70.95,4.348807325,32.40394265,-15.6000003814697,"sd",555.120436948053,0.76750778992462,0.51442590413961
"1149",44.25,-68.15,4.801881925,32.3821675,-48.7999992370605,"sd-cl/st",5753.58691180698,0.600032891911491,0.431690992821299
"1150",44.1,-68.25,5.0390795625,32.46118775,-47.2000007629395,"gr-sd",17158.3843333033,0.598198691387464,0.428759258465061
"1151",44.5,-67.45,4.87882805,32.254238,-62.2000007629395,"sd-cl/st",5281.51952313139,0.600032891911491,0.431690992821299
"1152",41.1,-70.05,4.58317735,32.528298125,-21.8999996185303,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"1153",42.4,-70.5,4.48022725,32.372931,-87.8000030517578,"sd-cl/st",536.34273541237,0.600032891911491,0.431690992821299
"1154",43.85,-69.05,4.47461245,32.472845,-57.7999992370605,"sd/st/cl",8512.58961521581,0.607094075718053,0.442453707838335
"1155",43.85,-69.1,4.40757655,32.481967,-45.2000007629395,"sd/st/cl",8512.58961521581,0.825273343861919,0.740756208475334
"1156",44.45,-67.2,5.7765202,32.569028,-88,"sd/st/cl",262.920803043958,0.586847355875931,0.343606428291083
