"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"225",40.2,-68,5.36443670731707,35.0826012926829,-1329.09997558594,"cl-st/sd",34.385604384363,0.0691078362885245,0.0476470038385287
"226",39.85,-69.45,5.288727625,35.09740225,-1390.40002441406,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"227",41.6,-65.75,4.16055318333333,34.9018848333333,-1095.30004882812,"cl-st/sd",154.968973080141,0.28728710443239,0.079770636528453
"228",40.5,-66.95,5.46496313,35.0629187,-1301.69995117188,"sd-cl/st",154.154264256074,0.116681737730375,0.0642440312056546
"229",39.85,-69.3,5.3353657,35.0991535,-1493.30004882812,"sd-cl/st",104.325515007722,0.116681737730375,0.0642440312056546
"230",41.1,-66.25,4.9345696,34.9630321666667,-1213.30004882812,"sd-cl/st",186.901426581948,0.116681737730375,0.0642440312056546
"231",40.2,-67.6,4.416675425,34.9908015,-1553,"sd-cl/st",34.385604384363,0.334861005874241,0.107557387654349
"232",39.85,-69.2,4.86519708333333,35.0528038333333,-1539.19995117188,"sd-cl/st",104.325515007722,0.116681737730375,0.0642440312056546
"233",40.45,-67.1,5.63135196666667,35.0818065,-1197,"sd-cl/st",154.154264256074,0.0964350178882525,0.0498914614354674
"234",40.6,-66.8,5.6335279375,35.066722625,-1303.69995117188,"sd-cl/st",48.7409274514941,0.0964350178882525,0.0498914614354674
"235",39.8,-70.7,4.59029435,35.0343405,-1376.80004882812,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"236",41.1,-66.2,4.21327583333333,34.9519275,-1596.80004882812,"sd-cl/st",186.901426581948,0.334861005874241,0.107557387654349
"237",41.15,-66.1,3.6349668,34.919776,-1621.80004882812,"sd-cl/st",186.901426581948,0.334861005874241,0.107557387654349
"238",39.8,-70.65,4.9445316,35.0714235,-1267,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"239",39.9,-69,4.54766055833333,35.0179386666667,-1690.80004882812,"sd-cl/st",104.325515007722,0.116681737730375,0.0642440312056546
"240",40.1,-68.3,5.19307113571429,35.0674387142857,-1460.30004882812,"cl-st/sd",52.0721829816422,0.0691078362885245,0.0476470038385287
"241",40.8,-66.55,5.47818531666667,35.039499,-1191.09997558594,"sd-cl/st",48.7409274514941,0.116681737730375,0.0642440312056546
"242",40.6,-66.7,4.6297393,34.99524675,-1707,"sd-cl/st",48.7409274514941,0.116681737730375,0.0642440312056546
"243",40.8,-66.5,4.9174768,35.00914275,-1492.59997558594,"sd-cl/st",45.6139116339704,0.116681737730375,0.0642440312056546
"244",41.75,-65.6,3.79860561666667,34.887283,-1507.69995117188,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"245",40.35,-67.4,5.82344764803922,35.1093450490196,-1198.90002441406,"cl-st/sd",56.6453239067802,0.0488611164464023,0.0370023270631294
"246",40.3,-67.45,5.39637235,35.0726055851064,-1321.5,"sd-cl/st",56.6453239067802,0.116681737730375,0.0642440312056546
"247",40.45,-66.95,4.13289953333333,34.9615876666667,-1642.5,"sd-cl/st",154.154264256074,0.334861005874241,0.107557387654349
"248",41.15,-66.15,4.0949676875,34.937791125,-1515,"sd-cl/st",186.901426581948,0.334861005874241,0.107557387654349
"249",40.2,-68.1,5.83066828137255,35.1253656078431,-1375.69995117188,"cl-st/sd",52.0721829816422,0.0488611164464023,0.0370023270631294
"250",41.65,-65.7,4.15987825,34.89988325,-1231.59997558594,"sd-cl/st",154.968973080141,0.334861005874241,0.107557387654349
"251",39.8,-69.6,5.0541008,35.078094625,-1605.30004882812,"cl-st/sd",90.6516270591785,0.0691078362885245,0.0476470038385287
"252",40.05,-68.4,4.90999065,35.0455056428571,-1555.09997558594,"cl-st/sd",47.6820216373697,0.0691078362885245,0.0476470038385287
"253",41.8,-65.6,4.0103015,34.8947615,-1390.5,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"254",40.4,-67.15,4.7533179,35.01339525,-1566.80004882812,"sd-cl/st",154.154264256074,0.116681737730375,0.0642440312056546
"255",40.05,-68.35,4.47763107142857,35.0028358571429,-1696.40002441406,"cl-st/sd",52.0721829816422,0.0691078362885245,0.0476470038385287
"256",40.65,-66.65,4.756506425,35.003848,-1626.80004882812,"sd-cl/st",48.7409274514941,0.116681737730375,0.0642440312056546
"257",39.8,-69.85,5.29057629375,35.097163125,-1296.30004882812,"cl-st/sd",90.6516270591785,0.0691078362885245,0.0476470038385287
"258",39.8,-69.8,5.28322801666667,35.0971764166667,-1465.59997558594,"sd/st/cl",90.6516270591785,0.123742921536937,0.0658457329110648
"259",40.45,-67.05,5.29897786666667,35.0547296666667,-1379,"sd-cl/st",154.154264256074,0.116681737730375,0.0642440312056546
"260",41.7,-65.6,3.58201901666667,34.8808246666667,-1587,"sd/st/cl",154.968973080141,0.341922189680803,0.110238957412696
"261",39.8,-70.75,4.24741535,35.003601,-1320.40002441406,"sd-cl/st",90.6516270591785,0.334861005874241,0.107557387654349
"262",40.1,-68.2,4.450504375,35.002699,-1697.80004882812,"cl-st/sd",52.0721829816422,0.0691078362885245,0.0476470038385287
"263",40.95,-66.35,4.954499325,35.00138975,-1478.30004882812,"sd-cl/st",45.6139116339704,0.116681737730375,0.0642440312056546
"264",41.8,-65.55,3.66629616666667,34.8850683333333,-1552.69995117188,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"265",40.15,-68.25,5.62904604634146,35.1094893780488,-1381,"cl-st/sd",52.0721829816422,0.0488611164464023,0.0370023270631294
"266",41.1,-66.15,3.6833918,34.92501925,-1678,"sd-cl/st",186.901426581948,0.334861005874241,0.107557387654349
"267",40.05,-68.65,6.02422794565217,35.1499774456522,-1202,"cl-st/sd",47.6820216373697,0.0488611164464023,0.0370023270631294
"268",41.6,-65.65,3.49437068333333,34.8800306666667,-1546.09997558594,"sd/st/cl",154.968973080141,0.341922189680803,0.110238957412696
"269",40.55,-66.95,5.787855864,35.08146852,-1230,"cl-st/sd",154.154264256074,0.0488611164464023,0.0370023270631294
"270",41.9,-65.55,4.20931246666667,34.9016995,-1253.5,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"271",39.8,-71,4.860488,35.0619475,-1311.69995117188,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"272",39.8,-70.95,4.63085913,35.0404482,-1316.40002441406,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"273",41.6,-65.7,3.790914425,34.8895185,-1327.19995117188,"sd/st/cl",154.968973080141,0.341922189680803,0.110238957412696
"274",40.2,-68.05,5.286764334375,35.07702109375,-1491.09997558594,"cl-st/sd",34.385604384363,0.0691078362885245,0.0476470038385287
"275",39.8,-70.8,4.427813,35.021791,-1374.5,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"276",40.15,-68.1,4.7343622875,35.02631059375,-1672.40002441406,"cl-st/sd",52.0721829816422,0.0691078362885245,0.0476470038385287
"277",40.55,-66.9,5.548485575,35.0633354375,-1320.69995117188,"sd-cl/st",154.154264256074,0.116681737730375,0.0642440312056546
"278",39.8,-70.6,5.1100846,35.0847213571429,-1317.09997558594,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"279",39.8,-70.55,5.2092498125,35.0915308125,-1307.19995117188,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"280",41.75,-65.65,4.08380385,34.894603,-1274.5,"cl-st/sd",145.98168303789,0.28728710443239,0.079770636528453
"281",41.9,-65.5,3.80827295,34.8890815,-1472.69995117188,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"282",41.85,-65.5,3.61855185,34.8848,-1529.5,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"283",40.75,-66.6,5.01026295,35.016882,-1452.19995117188,"sd-cl/st",48.7409274514941,0.116681737730375,0.0642440312056546
"284",39.8,-70.35,4.9087114948718,35.0502809230769,-1388.59997558594,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"285",40.25,-67.5,4.83346068636364,35.0246030454545,-1433.59997558594,"sd-cl/st",56.6453239067802,0.116681737730375,0.0642440312056546
"286",39.9,-69.25,6.06254035,35.1673793,-1241.40002441406,"cl-st/sd",104.325515007722,0.0488611164464023,0.0370023270631294
"287",41.95,-65.5,4.14374975,34.8989715,-1243.19995117188,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"288",39.8,-70.15,5.00109592058824,35.0629619313725,-1409.09997558594,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"289",40.05,-68.45,4.8238518484375,35.0331120625,-1670.90002441406,"cl-st/sd",47.6820216373697,0.0691078362885245,0.0476470038385287
"290",40.9,-66.4,5.31693063333333,35.0225185,-1342.80004882812,"sd-cl/st",45.6139116339704,0.116681737730375,0.0642440312056546
"291",40.3,-67.65,6.05532128679245,35.1341335566038,-1345.59997558594,"cl-st/sd",34.385604384363,0.0488611164464023,0.0370023270631294
"292",39.8,-69.95,5.20660119782609,35.0838771413043,-1292.80004882812,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"293",40.5,-66.9,4.72771019,35.0059296,-1666.5,"sd-cl/st",154.154264256074,0.116681737730375,0.0642440312056546
"294",40,-68.65,5.25447052272727,35.0784141136364,-1589,"cl-st/sd",47.6820216373697,0.0691078362885245,0.0476470038385287
"295",39.9,-69.2,5.80782687,35.1429021,-1212.59997558594,"cl-st/sd",104.325515007722,0.0488611164464023,0.0370023270631294
"296",39.85,-70.5,5.66361513679245,35.1398970754717,-1270.69995117188,"sd-cl/st",90.6516270591785,0.0964350178882525,0.0498914614354674
"297",41.2,-66.1,3.83999998333333,34.926784,-1695.90002441406,"sd-cl/st",186.901426581948,0.334861005874241,0.107557387654349
"298",42,-65.5,4.40490315,34.90683,-1157.59997558594,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"299",39.8,-69.5,4.8135533,35.054083375,-1700.69995117188,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"300",39.85,-69.05,4.16399638333333,34.9866618333333,-1708,"sd-cl/st",104.325515007722,0.334861005874241,0.107557387654349
"301",40.3,-67.5,5.6377967,35.0962098369565,-1209.30004882812,"sd-cl/st",56.6453239067802,0.0964350178882525,0.0498914614354674
"302",39.85,-70.25,6.2826355254717,35.2013415849057,-1143,"sd-cl/st",90.6516270591785,0.0964350178882525,0.0498914614354674
"303",40.45,-67,4.700959075,35.00650125,-1534.69995117188,"sd-cl/st",154.154264256074,0.116681737730375,0.0642440312056546
"304",39.8,-69.7,5.268012675,35.0999943333333,-1490,"sd/st/cl",90.6516270591785,0.123742921536937,0.0658457329110648
"305",41.65,-65.65,3.72795018333333,34.8849218333333,-1524,"sd/st/cl",154.968973080141,0.341922189680803,0.110238957412696
"306",40.15,-68.2,5.47974886956522,35.0957717391304,-1258.80004882812,"cl-st/sd",52.0721829816422,0.0691078362885245,0.0476470038385287
"307",40,-68.6,4.62583428888889,35.0150346666667,-1674.80004882812,"cl-st/sd",47.6820216373697,0.0691078362885245,0.0476470038385287
"308",41.2,-66.15,4.5270586875,34.943713625,-1243.09997558594,"cl-st/sd",186.901426581948,0.0691078362885245,0.0476470038385287
"309",40.75,-66.55,4.4458072,34.97955325,-1582.09997558594,"sd/st/cl",48.7409274514941,0.123742921536937,0.0658457329110648
"310",40.35,-67.35,5.68267765833333,35.096698375,-1304.30004882812,"sd-cl/st",56.6453239067802,0.0964350178882525,0.0498914614354674
"311",41.25,-66.1,4.2444107,34.9338871666667,-1404.69995117188,"cl-st/sd",186.901426581948,0.28728710443239,0.079770636528453
"312",39.85,-69.55,5.89651292173913,35.1613936086957,-1114.19995117188,"cl-st/sd",90.6516270591785,0.0488611164464023,0.0370023270631294
"313",39.9,-69.15,5.51394562142857,35.1125645,-1209,"cl-st/sd",104.325515007722,0.0691078362885245,0.0476470038385287
"314",40.25,-67.95,5.91971995612245,35.1263484489796,-1131.40002441406,"cl-st/sd",34.385604384363,0.0488611164464023,0.0370023270631294
"315",41.25,-66,3.52755035,34.908193,-1509.40002441406,"sd-cl/st",457.155870139923,0.334861005874241,0.107557387654349
"316",40.55,-66.85,5.265825775,35.041460125,-1502.59997558594,"sd-cl/st",154.154264256074,0.116681737730375,0.0642440312056546
"317",41.85,-65.55,3.946326675,34.89378075,-1377.59997558594,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"318",40.55,-66.8,4.60335586666667,34.9932111666667,-1658.09997558594,"sd-cl/st",48.7409274514941,0.116681737730375,0.0642440312056546
"319",40.35,-67.25,4.811849825,35.01861025,-1692.5,"sd-cl/st",56.6453239067802,0.116681737730375,0.0642440312056546
"320",40,-68.7,5.63657612727273,35.1168520227273,-1495.30004882812,"cl-st/sd",47.6820216373697,0.0488611164464023,0.0370023270631294
"321",41.15,-66.05,3.32808251666667,34.9022165,-1698.19995117188,"sd-cl/st",186.901426581948,0.334861005874241,0.107557387654349
"322",40.2,-67.75,5.38155637083333,35.0809884166667,-1469.80004882812,"sd-cl/st",34.385604384363,0.116681737730375,0.0642440312056546
"323",40.25,-67.55,5.35430316,35.07167865,-1308.80004882812,"sd-cl/st",56.6453239067802,0.116681737730375,0.0642440312056546
"324",40.2,-67.8,5.35892841,35.0774838333333,-1380.80004882812,"sd-cl/st",34.385604384363,0.116681737730375,0.0642440312056546
"325",39.8,-70.25,4.93306227159091,35.0553589318182,-1564.69995117188,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"326",40.2,-67.7,5.07693062058824,35.0525106176471,-1581.09997558594,"sd-cl/st",34.385604384363,0.116681737730375,0.0642440312056546
"327",39.8,-70.2,4.94695519594595,35.0559637027027,-1357.69995117188,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"328",39.9,-69.05,5.05735969166667,35.0691589166667,-1540.59997558594,"cl-st/sd",104.325515007722,0.0691078362885245,0.0476470038385287
"329",39.8,-69.9,5.28125719047619,35.0927886904762,-1513.40002441406,"cl-st/sd",90.6516270591785,0.0691078362885245,0.0476470038385287
"330",39.8,-70,5.10254306857143,35.0724178571429,-1204.5,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"331",40.35,-67.3,5.35712000833333,35.0670225,-1361,"sd-cl/st",56.6453239067802,0.116681737730375,0.0642440312056546
"332",39.8,-70.4,5.058454875,35.0696044285714,-1215.19995117188,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"333",40,-68.75,5.46576990740741,35.0985067777778,-1520.69995117188,"cl-st/sd",47.6820216373697,0.0691078362885245,0.0476470038385287
"334",39.95,-68.9,5.28676701,35.0892444,-1447.59997558594,"sd-cl/st",104.325515007722,0.116681737730375,0.0642440312056546
"335",39.85,-69.6,6.0179320984375,35.17526675,-1127.80004882812,"cl-st/sd",90.6516270591785,0.0488611164464023,0.0370023270631294
"336",41.7,-65.65,4.108854425,34.89457025,-1402.80004882812,"sd/st/cl",154.968973080141,0.341922189680803,0.110238957412696
"337",39.95,-69,5.47388072205882,35.1091529264706,-1567.69995117188,"cl-st/sd",104.325515007722,0.0691078362885245,0.0476470038385287
"338",40,-69,6.16372390526316,35.1776642894737,-1287,"cl-st/sd",104.325515007722,0.0488611164464023,0.0370023270631294
"339",43.45,-70.35,3.92468423,32.20704855,-2.29999995231628,"gr-sd",4090.95587339658,0.81637795953133,0.717828954809713
"340",42.05,-70.3,3.52396821428571,32.5559774285714,-55.5999984741211,"cl-st/sd",353.870033936994,0.770638258613506,0.53602279674386
"341",42.5,-70.8,4.14591765416667,32.4832645833333,-21.8999996185303,"br",776.041840510239,1,1
"342",44.75,-67,2.94101253333333,32.2614559166667,-77.6999969482422,"sd-cl/st",611.19392257193,0.818212160055356,0.722737265865786
"343",43.65,-70.15,3.63678692,32.4724726,-28.3999996185303,"gr",2992.49329693345,0.844536511164366,0.784178426963043
"344",45,-66.85,2.8478875,32.187783,-10.6999998092651,"sd",611.19392257193,0.76750778992462,0.51442590413961
"345",41.9,-70.2,3.26398643333333,32.3806101666667,-29.1000003814697,"sd/st/cl",154.247361233839,0.825273343861919,0.740756208475334
"346",44.3,-67.7,3.57857545,32.527472,-78.4000015258789,"sd-cl/st",289.542563651596,0.818212160055356,0.722737265865786
"347",41.8,-70.3,3.2603509,32.3459716,-19.3999996185303,"cl-st/sd",185.455146144399,0.770638258613506,0.53602279674386
"348",42.75,-66.2,4.16693558333333,32.3574706666667,-56.2000007629395,"sd",105.240410436183,0.76750778992462,0.51442590413961
"350",44.6,-67,3.23094201666667,32.391333,-80.8000030517578,"sd/st/cl",1853.46555516457,0.825273343861919,0.740756208475334
"351",44.35,-67.8,3.16727013333333,32.5033636666667,-22.8999996185303,"sd-cl/st",3305.30950776677,0.818212160055356,0.722737265865786
"352",44.7,-67.05,2.9867424125,32.317082125,-77.9000015258789,"sd-cl/st",1853.46555516457,0.818212160055356,0.722737265865786
"353",42.85,-70.8,3.8084617,32.37149475,-16,"gr-sd",462.034676683129,0.81637795953133,0.717828954809713
"354",42,-70.25,3.39194682,32.4330103,-42.5999984741211,"sd-cl/st",236.851636636809,0.818212160055356,0.722737265865786
"355",43.3,-66.35,3.94477475,31.963864,-61.7000007629395,"sd",348.981329279975,0.76750778992462,0.51442590413961
"356",43.15,-65.65,3.83562551,31.6968456,-77.5,"sd",114.120329145805,0.76750778992462,0.51442590413961
"357",42,-70.1,3.34042994545455,32.3251916363636,-8.89999961853027,"sd",266.510687671142,0.76750778992462,0.51442590413961
"358",41.8,-70.1,3.35133772,32.3038685,-7.30000019073486,"sd",120.606667421945,0.76750778992462,0.51442590413961
"359",42.3,-70.85,3.63773079,32.1358647,-12.8000001907349,"sd",2249.16083374414,0.76750778992462,0.51442590413961
"360",42.55,-65.5,5.29945835,32.4911665,-92.6999969482422,"gr-sd",114.120329145805,0.598198691387464,0.428759258465061
"361",42.75,-66.15,4.2617051,32.377085125,-59.5999984741211,"sd",105.240410436183,0.76750778992462,0.51442590413961
"362",44.7,-67,3.0471028,32.330663,-77.5,"sd-cl/st",611.19392257193,0.818212160055356,0.722737265865786
"364",41.8,-70.2,3.30629601666667,32.3250549166667,-11.8999996185303,"sd",148.438308531491,0.76750778992462,0.51442590413961
"365",42.5,-70.85,4.07750431875,32.27580775,-4,"br",1679.26857416129,1,1
"366",42.3,-70.8,3.69391291666667,32.3023455833333,-18.2000007629395,"sd",2249.16083374414,0.76750778992462,0.51442590413961
"367",43.15,-65.8,3.8485451,31.7542745,-75.6999969482422,"gr-sd",105.240410436183,0.81637795953133,0.717828954809713
"368",43.2,-66.2,4.1878445,32.0202135,-77.0999984741211,"sd",76.1245103229418,0.76750778992462,0.51442590413961
"369",41.6,-70.75,3.24706188823529,32.5490066029412,-12.1000003814697,"sd",243.379145087811,0.76750778992462,0.51442590413961
"370",44.4,-67.8,3.1131232,32.494362,-30.5,"sd-cl/st",8080.94651936924,0.818212160055356,0.722737265865786
"371",42,-70,3.60329300666667,32.5427406666667,-17.6000003814697,"sd",240.916730989668,0.76750778992462,0.51442590413961
"372",42.7,-70.65,3.72263125714286,32.3189087142857,-28.7999992370605,"sd",478.043620644162,0.76750778992462,0.51442590413961
"373",43.25,-66.25,3.7081847,31.792876,-70.9000015258789,"sd",76.1245103229418,0.76750778992462,0.51442590413961
"374",43.4,-66.4,3.54758505,31.872884,-61.7000007629395,"gr-sd",348.981329279975,0.81637795953133,0.717828954809713
"375",42.7,-66,4.97798145,32.496181,-76.5,"gr-sd",105.240410436183,0.598198691387464,0.428759258465061
"376",41.8,-70.05,3.32218579166667,32.2949940833333,-4.59999990463257,"sd",120.606667421945,0.76750778992462,0.51442590413961
"377",44.5,-67.7,2.832807225,32.44486,-15.6999998092651,"sd",8080.94651936924,0.76750778992462,0.51442590413961
"378",44.55,-67.45,3.03504585,32.3887835,-19.3999996185303,"sd",2747.92589909851,0.76750778992462,0.51442590413961
"379",44.4,-67.5,3.4190979,32.4671375,-86.5,"sd-cl/st",2747.92589909851,0.818212160055356,0.722737265865786
"380",43.1,-65.7,4.43764635,32.0442335,-82.6999969482422,"sd",105.240410436183,0.549328521780754,0.307266609567995
