"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1838",41.1,-68.35,5.6206783,33.045758,-45.2999992370605,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1839",42.15,-70.55,3.9541853,32.8152180833333,-27.2000007629395,"gr",279.673213910677,0.637424215695085,0.504676507443976
"1840",42.6,-65.9,5.786500825,33.01376625,-81.3000030517578,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1841",41.5,-68.2,5.607826,33.0729465,-42.7000007629395,"sd",2.15650805853915,0.321969506469351,0.15357022054867
"1842",41.45,-68.1,5.5891357,33.07252,-43.9000015258789,"sd",2.15650805853915,0.321969506469351,0.15357022054867
"1843",41.8,-67.6,5.582124375,33.250131,-39.0999984741211,"gr-sd",3.42698192931297,0.37083967607606,0.214291601607278
"1844",42.85,-65.5,6.307807,33.239715,-129.199996948242,"sd",16.4336762551964,0.321969506469351,0.15357022054867
"1845",41.6,-69.95,5.40613825909091,33.0520816515152,-8.19999980926514,"sd",39.0517500542277,0.342216226311473,0.197748667954921
"1846",43.1,-65.65,6.004522,33.11759,-74.3000030517578,"sd",16.4336762551964,0.321969506469351,0.15357022054867
"1847",41,-70.65,4.534707825,33.210053,-47.0999984741211,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1848",43.2,-66.2,5.09363465,32.865717,-77.0999984741211,"sd",10.0848869435116,0.342216226311473,0.197748667954921
"1849",42.55,-65.7,5.8831737,32.995142,-89.5999984741211,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1850",43.1,-65.7,5.99840015,33.1262293333333,-82.6999969482422,"sd",12.8304929209009,0.321969506469351,0.15357022054867
"1851",40.95,-69.2,6.0168845,33.24388,-63.7999992370605,"gr-sd",9.5785674142345,0.37083967607606,0.214291601607278
"1852",41,-70.35,4.737131575,33.0846575,-38.7000007629395,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1853",43.85,-68.95,4.44085335,33.2308041666667,-24.1000003814697,"sd/st/cl",591.394999183366,0.399981780248772,0.284751511007854
"1854",41.2,-69.75,5.4593348125,33.231105125,-25.1000003814697,"gr-sd",2.8499808763252,0.391086395918183,0.275938125375915
"1855",41.15,-68.35,5.624963775,33.0535765,-47.4000015258789,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1856",42.7,-66.15,5.0085695,32.63383975,-59.9000015258789,"sd",12.8304929209009,0.342216226311473,0.197748667954921
"1857",41.5,-70.15,5.26427127857143,32.971082047619,-11,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1858",40.85,-68.55,6.42234486666667,33.2184445,-56,"sd",9.13942622841266,0.321969506469351,0.15357022054867
"1859",42.05,-70.25,4.77602546818182,32.8354490454546,-55.0999984741211,"sd",134.081586793952,0.342216226311473,0.197748667954921
"1860",41.3,-68.55,5.92520665,33.135012,-60.2999992370605,"sd",2.55771881556897,0.321969506469351,0.15357022054867
"1861",41,-69.4,5.69714773333333,33.2148155,-40.2999992370605,"sd",9.5785674142345,0.321969506469351,0.15357022054867
"1862",41.3,-71,4.49125315526316,33.09293,-30.6000003814697,"sd",241.36189702297,0.342216226311473,0.197748667954921
"1863",41.75,-66.85,5.3375716,33.1332185,-64.4000015258789,"sd",0.62553426433766,0.342216226311473,0.197748667954921
"1864",40.95,-68.4,5.715521825,33.025703,-49.7000007629395,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1865",44.75,-67,3.663510125,32.8777753333333,-77.6999969482422,"sd-cl/st",77.3259659506985,0.611099864586075,0.465134600232943
"1866",41.45,-67.6,5.5341553,33.1835725,-35.7000007629395,"sd",0.436300394225072,0.342216226311473,0.197748667954921
"1867",41.3,-70.4,5.123963996875,33.03456278125,-11.8000001907349,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1868",41.3,-70.85,4.808887125,33.036793875,-25,"sd",241.36189702297,0.342216226311473,0.197748667954921
"1869",41.7,-68.05,5.7541923,33.1591185,-32.9000015258789,"sd",6.69004754059547,0.321969506469351,0.15357022054867
"1870",42.85,-65.85,6.130346,33.198522,-93.4000015258789,"gr-sd",12.8304929209009,0.37083967607606,0.214291601607278
"1871",41.05,-67.6,5.8071865,33.229672,-58.5999984741211,"sd",0.67521926285093,0.321969506469351,0.15357022054867
"1872",41.15,-68,5.5494361,33.083785,-47,"sd",0.661589839887236,0.342216226311473,0.197748667954921
"1873",43.1,-66.25,5.73340915,33.198129,-84.5,"gr-sd",10.0848869435116,0.37083967607606,0.214291601607278
"1874",42.5,-70.8,4.08438545,32.8943942083333,-21.8999996185303,"br",164.822243730669,0.792887704530719,0.643573567049634
"1875",40.95,-67.9,5.786339575,33.160940375,-56.9000015258789,"sd",0.678607277704636,0.321969506469351,0.15357022054867
"1876",41.15,-67.55,5.54224663333333,33.1569278333333,-52.2000007629395,"sd",0.67521926285093,0.342216226311473,0.197748667954921
"1877",41.5,-71,4.84260895092593,32.8982838425926,-9.60000038146973,"sd",272.943529373139,0.342216226311473,0.197748667954921
"1878",41.85,-66.65,5.50804185,33.1192195,-76.0999984741211,"sd",2.60307403274282,0.342216226311473,0.197748667954921
"1879",41.45,-68.3,5.611222475,33.07294925,-51.2000007629395,"sd",2.15650805853915,0.321969506469351,0.15357022054867
"1880",41,-68.35,5.62970215,33.0290575,-45.5999984741211,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1881",44.1,-68.5,4.8041195,33.183566,-17.5,"sd/st/cl",887.549923305772,0.399981780248772,0.284751511007854
"1882",41.6,-67.45,5.505016,33.245262,-42.2000007629395,"gr-sd",2.69196071847358,0.391086395918183,0.275938125375915
"1883",41.45,-68,5.587971,33.0888595,-37.2999992370605,"sd",0.981561342057238,0.321969506469351,0.15357022054867
"1884",41.6,-70.15,5.22177410689655,32.9311934655172,-7.90000009536743,"sd",121.941920513631,0.342216226311473,0.197748667954921
"1885",40.95,-70.15,5.24291425,33.1214425,-23.8999996185303,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1886",41.2,-70.2,5.21611086,33.0380752666667,-22.8999996185303,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1887",41.35,-70,5.3645030887931,32.9734393793103,-6.69999980926514,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1888",44.35,-67.95,4.52639165,33.1567533333333,-36.9000015258789,"sd-cl/st",436.119026996032,0.39292059644221,0.277824912113201
"1889",44.05,-68.75,4.34842918333333,33.0038145,-26.5,"sd/st/cl",329.484939321628,0.618161048392638,0.476731115402633
"1890",41.5,-67.65,5.543972,33.177845,-35.2999992370605,"sd",0.436300394225072,0.342216226311473,0.197748667954921
"1891",41.8,-70.1,5.11505871,32.6063605,-7.30000019073486,"sd",69.9805935284677,0.342216226311473,0.197748667954921
"1892",41.15,-68.6,6.026575,33.1929525,-58.4000015258789,"gr-sd",3.59037538958373,0.37083967607606,0.214291601607278
"1893",41,-67.8,5.6453595,33.1260565,-52.7000007629395,"sd",0.678607277704636,0.321969506469351,0.15357022054867
"1894",41.3,-68.7,6.3177193,33.23823,-78.0999984741211,"sd",5.5389577475339,0.321969506469351,0.15357022054867
"1895",41.15,-68.4,5.67311715,33.0752065,-50.7999992370605,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1896",44.45,-67.4,4.652939,33.190107,-67.3000030517578,"sd-cl/st",322.46724355814,0.39292059644221,0.277824912113201
"1897",44.45,-67.75,4.4380784,33.1294185,-33,"sd-cl/st",911.872612658392,0.39292059644221,0.277824912113201
"1898",41.5,-70.05,5.35593810909091,33.0245522954545,-16.3999996185303,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1899",40.9,-68.6,6.40261766666667,33.2419311666667,-56.2000007629395,"gr-sd",9.13942622841266,0.37083967607606,0.214291601607278
"1900",42.9,-70.75,4.7131117,33.119566375,-28.1000003814697,"gr-sd",112.529089028272,0.391086395918183,0.275938125375915
"1901",41.2,-70.75,4.33192692692308,33.0829874615385,-31,"sd",16.8475204241383,0.560395494455339,0.331070914109862
"1902",40.9,-68.3,5.71572575,33.023328,-46.5999984741211,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1903",41.2,-68.4,5.68143175,33.0862425,-58.2000007629395,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1904",43.9,-68.8,4.47409135,33.2073595,-86.0999984741211,"sd/st/cl",266.33799051987,0.399981780248772,0.284751511007854
"1905",40.95,-68.35,5.65341865,33.01906,-52.2000007629395,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1906",40.95,-68.45,5.7914545,33.03806,-44.0999984741211,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1907",42.65,-65.6,5.97691105,33.005585,-89.8000030517578,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1908",40.95,-68.3,5.65436846666667,33.0198471666667,-41.7999992370605,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1909",40.95,-68.2,5.6500585,33.03825175,-55.7000007629395,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1910",43.2,-65.85,5.04041615,32.6586685,-74,"gr-sd",73.1610622323205,0.391086395918183,0.275938125375915
"1911",42.65,-66.15,5.29338315,32.797731,-60.5999984741211,"sd",12.8304929209009,0.342216226311473,0.197748667954921
"1912",44.35,-67.8,4.76706086666667,33.1821441666667,-22.8999996185303,"sd-cl/st",436.119026996032,0.39292059644221,0.277824912113201
"1913",41.3,-68.5,5.85949356666667,33.1212998333333,-58.5,"sd",2.55771881556897,0.321969506469351,0.15357022054867
"1914",41.15,-69.4,5.79826635,33.2329065,-41.9000015258789,"sd",2.8499808763252,0.321969506469351,0.15357022054867
"1915",41.15,-67.05,5.91045425,33.2245335,-66.4000015258789,"sd",0.768547357774751,0.321969506469351,0.15357022054867
"1916",44.95,-66.85,3.4642615,32.785427,-24.6000003814697,"sd",77.3259659506985,0.560395494455339,0.331070914109862
"1917",42.6,-65.55,6.0517688,33.0866,-91.1999969482422,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1918",42.65,-65.55,6.03114318333333,33.0532978333333,-91.9000015258789,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1919",41.05,-69.55,5.5708035625,33.221572375,-35.0999984741211,"sd",2.8499808763252,0.321969506469351,0.15357022054867
"1920",41.2,-70.05,5.3351498525,33.045220875,-25,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1921",42.55,-70.65,4.58484884,33.0667575,-50.4000015258789,"sd",144.993971203632,0.342216226311473,0.197748667954921
"1922",44.6,-67.15,3.9233605,32.978981,-82.5,"sd-cl/st",227.074705937117,0.611099864586075,0.465134600232943
"1923",40.8,-69.35,5.6650907,33.194725,-37.7000007629395,"sd",3.71663217269425,0.321969506469351,0.15357022054867
"1924",41.7,-68.2,5.7677398,33.1376711666667,-20.7000007629395,"sd",4.28682728096696,0.321969506469351,0.15357022054867
"1925",41.95,-66.7,5.529282725,33.192741,-71,"gr-sd",3.02322746686382,0.391086395918183,0.275938125375915
"1926",41.5,-68,5.61683935,33.0977385,-27.6000003814697,"gr-sd",0.981561342057238,0.37083967607606,0.214291601607278
"1927",41.75,-67.9,5.70135815,33.1860725,-29.3999996185303,"sd",3.5510749898882,0.321969506469351,0.15357022054867
"1928",41.4,-68.65,6.36729145,33.240597,-92.3000030517578,"sd",2.55771881556897,0.321969506469351,0.15357022054867
"1929",41.2,-66.95,5.84031,33.1269495,-67.3000030517578,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1930",44,-68.95,4.0867608625,33.11968325,-18.7000007629395,"sd-st/cl",169.942879372463,0.590687705965366,0.425569184992617
"1931",41,-68.5,5.83547872,33.076025,-47.9000015258789,"gr-sd",3.59037538958373,0.37083967607606,0.214291601607278
"1932",40.85,-70,5.42505078333333,33.1508375,-16.1000003814697,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1933",41.95,-70.15,4.80135592,32.6085452,-25.7999992370605,"sd-cl/st",112.267459335801,0.39292059644221,0.277824912113201
"1934",41.6,-70.7,4.68144396034483,32.885983862069,-11.8000001907349,"sd/st/cl",241.36189702297,0.399981780248772,0.284751511007854
"1935",41.6,-66.7,5.68020843333333,33.051491,-82.4000015258789,"sd",0.62553426433766,0.321969506469351,0.15357022054867
"1936",41.4,-69.95,5.380949053125,33.0748711875,-12.6000003814697,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1937",42.35,-70.35,4.51539215,33.0601919,-83,"sd-cl/st",41.794888112807,0.39292059644221,0.277824912113201
"1938",41.55,-68.45,5.96783835,33.145115,-69.4000015258789,"gr-sd",3.81885179144719,0.37083967607606,0.214291601607278
"1939",41.1,-67.7,5.55111385,33.1410115,-44.5,"sd",0.678607277704636,0.342216226311473,0.197748667954921
"1940",42.8,-65.55,6.1939168,33.1499155,-119.900001525879,"sd",16.4336762551964,0.321969506469351,0.15357022054867
"1941",40.9,-70.5,4.634480825,33.2448005,-50.2000007629395,"sd",5.89292209801045,0.342216226311473,0.197748667954921
"1942",41.7,-68.1,5.7558273,33.139482,-36.2999992370605,"sd",6.69004754059547,0.321969506469351,0.15357022054867
"1943",41.6,-68.1,5.6835192,33.103899,-29.2000007629395,"gr-sd",6.69004754059547,0.37083967607606,0.214291601607278
"1944",42.5,-70.6,5.023659325,33.2205824166667,-73,"sd-cl/st",149.41609959736,0.39292059644221,0.277824912113201
"1945",41.25,-68.05,5.55398885,33.060566,-41.0999984741211,"sd",0.661589839887236,0.342216226311473,0.197748667954921
"1946",41.45,-68.45,5.9786988,33.132767,-77.8000030517578,"sd",2.55771881556897,0.321969506469351,0.15357022054867
"1947",43.65,-70.25,3.84176897777778,32.9878200555556,-9.80000019073486,"sd-st/cl",396.569580180327,0.590687705965366,0.425569184992617
"1948",41.05,-69.85,5.4226765,33.1948225,-8.60000038146973,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1949",43.15,-66.25,5.4135219,33.031923,-94.1999969482422,"sd",10.0848869435116,0.342216226311473,0.197748667954921
"1950",41.75,-70.4,4.850691725,32.6333245,-9,"sd",214.207257219301,0.342216226311473,0.197748667954921
"1951",41.25,-68.5,5.82030653333333,33.1253803333333,-54.2000007629395,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1952",44.25,-68.1,5.06997168333333,33.2259701666667,-66.5,"sd-cl/st",306.817678152392,0.39292059644221,0.277824912113201
"1953",41.15,-69.5,5.6595967,33.23177,-29.7000007629395,"sd",2.8499808763252,0.321969506469351,0.15357022054867
"1954",41.35,-68.3,5.592221,33.063259,-52.2000007629395,"sd",2.15650805853915,0.321969506469351,0.15357022054867
"1955",41,-69.3,5.8731394,33.219387,-48.2000007629395,"gr",9.5785674142345,0.398998227709097,0.234098736103968
"1956",41.45,-68.35,5.6835649,33.088112,-54.5,"sd",2.15650805853915,0.321969506469351,0.15357022054867
"1957",41.3,-70.2,5.27770412234043,33.0140574893617,-2.70000004768372,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1958",41.2,-66.85,5.98527405,33.1440045,-69.5999984741211,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1959",41.05,-70.65,4.44068828,33.1299535,-44.5999984741211,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1960",44.4,-67.45,4.84043875,33.2349125,-99.3000030517578,"sd-cl/st",322.46724355814,0.39292059644221,0.277824912113201
"1961",43.85,-68.85,4.548992775,33.24355225,-75.8000030517578,"sd/st/cl",266.33799051987,0.399981780248772,0.284751511007854
"1962",44.6,-67,4.19192846666667,33.023493,-80.8000030517578,"sd/st/cl",227.074705937117,0.618161048392638,0.476731115402633
"1963",41.35,-67.1,5.42012625,33.187825,-59.7000007629395,"sd",0.411030463399347,0.342216226311473,0.197748667954921
"1964",41.65,-68.45,5.97234635,33.239498,-90.5,"sd",3.81885179144719,0.321969506469351,0.15357022054867
"1965",44.05,-68.7,4.599961875,33.11367825,-24.2000007629395,"sd-cl/st",329.484939321628,0.39292059644221,0.277824912113201
"1966",41.2,-70.4,4.89262839,33.07989885,-31.2000007629395,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1967",41.65,-68.2,5.71755638333333,33.102446,-10.8000001907349,"sd",6.69004754059547,0.321969506469351,0.15357022054867
"1968",41.4,-70.2,5.22073436578947,33.0172421052632,-4.40000009536743,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1969",41,-70.05,5.328872425,33.1305515,-26.2999992370605,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1970",41.6,-67.85,5.59242985,33.1537085,-19,"sd",6.69004754059547,0.321969506469351,0.15357022054867
"1971",42.75,-66.15,4.9673855,32.632990625,-59.5999984741211,"sd",12.8304929209009,0.342216226311473,0.197748667954921
"1972",41.05,-68.2,5.5947807,33.0343285,-45.4000015258789,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1973",40.7,-69.3,5.68519365,33.2348805,-53.5,"sd",3.71663217269425,0.321969506469351,0.15357022054867
"1974",40.95,-68.6,6.17486103333333,33.1814216666667,-42.2000007629395,"gr-sd",3.59037538958373,0.37083967607606,0.214291601607278
"1975",41.3,-67.65,5.5397798625,33.169949625,-36.7999992370605,"sd",0.436300394225072,0.342216226311473,0.197748667954921
"1976",41.65,-67.7,5.5843452,33.190249,-29.2000007629395,"sd",3.42698192931297,0.321969506469351,0.15357022054867
"1977",41.5,-70.75,4.82112994830509,32.9658434491525,-11.8000001907349,"sd",241.36189702297,0.342216226311473,0.197748667954921
"1978",40.9,-69.5,5.57053868333333,33.2030251666667,-34.4000015258789,"sd",3.1211034718753,0.321969506469351,0.15357022054867
"1979",41.35,-66.9,5.65119165,33.0665875,-67.5999984741211,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1980",44.1,-68.45,5.0018963,33.2099515,-37.4000015258789,"sd/st/cl",887.549923305772,0.399981780248772,0.284751511007854
"1981",42.7,-66.3,5.74153643333333,33.1608718333333,-75,"sd",12.8304929209009,0.321969506469351,0.15357022054867
"1982",41.6,-68.45,5.955840125,33.1643595,-72.4000015258789,"gr-sd",3.81885179144719,0.37083967607606,0.214291601607278
"1983",42.1,-70.2,4.85649461666667,32.9629460416667,-53.7999992370605,"sd",74.5258167526363,0.342216226311473,0.197748667954921
"1984",41.6,-67.1,5.3889652125,33.251010375,-56.5,"sd",0.414027138273892,0.342216226311473,0.197748667954921
"1985",41.8,-67.95,5.85594395,33.2482725,-37.0999984741211,"sd",3.5510749898882,0.321969506469351,0.15357022054867
"1986",41.5,-67.85,5.5625977,33.13629,-27.8999996185303,"sd",0.981561342057238,0.342216226311473,0.197748667954921
"1987",41,-69.8,5.452337,33.2009105,-15.8999996185303,"gr-sd",3.1211034718753,0.391086395918183,0.275938125375915
"1988",42.65,-65.8,5.6923655,32.882145,-93.0999984741211,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1989",44.05,-69,3.98518395,33.091004,-69.5,"sd-st/cl",169.942879372463,0.590687705965366,0.425569184992617
"1990",41.45,-70.15,5.2657227,32.9841099705882,-10.3999996185303,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1991",42.8,-66.3,5.6771561,33.0577864285714,-56.4000015258789,"sd",12.8304929209009,0.321969506469351,0.15357022054867
"1992",41.1,-68.2,5.587189075,33.03637575,-33.4000015258789,"sd",0.661589839887236,0.321969506469351,0.15357022054867
"1993",41.25,-69.75,5.46384733333333,33.2372836666667,-20.5,"gr-sd",2.8499808763252,0.391086395918183,0.275938125375915
"1994",43.2,-66.25,5.09363465,32.865717,-81.1999969482422,"sd",10.0848869435116,0.342216226311473,0.197748667954921
"1995",42.6,-65.7,5.839468,32.9488,-88,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1996",40.95,-68.15,5.67670465,33.0569225,-51.9000015258789,"sd",0.622266130874663,0.321969506469351,0.15357022054867
"1997",40.95,-68.25,5.64438415,33.0263185,-51.2000007629395,"sd",1.21330825843648,0.321969506469351,0.15357022054867
