"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4319",41.1,-66.65,7.234053425,34.081555875,-81.5999984741211,"sd",2.60548655728006,0.272138565589833,0
"4320",41.15,-66.55,7.3842336,34.374292,-90.6999969482422,"sd",2.60548655728006,0.272138565589833,0
"4321",42.25,-65.55,7.08927525,34.9105795,-109.900001525879,"gr",22.5568645849204,0.351275621395428,0.0876684249401189
"4322",40.45,-70.6,8.31969016666667,34.353962,-77,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4323",40.7,-67.3,8.3929695,35.0169485,-95.5999984741211,"sd",0.479445099835773,0.26961612449047,0
"4324",40.75,-67.45,7.8470044375,34.198029125,-88.0999984741211,"sd",0.479445099835773,0.26750778992462,0
"4325",42.05,-66.05,7.35619065,34.3438335,-99,"gr-sd",22.5568645849204,0.321008735196542,0
"4327",41.1,-66.6,7.2591648,34.1301405,-85.6999969482422,"sd",2.60548655728006,0.272138565589833,0
"4328",40.85,-66.9,8.234867,34.8870481666667,-92.9000015258789,"sd",2.40782151315266,0.26961612449047,0
"4329",42.1,-66.1,7.37340496666667,34.4373758333333,-104.800003051758,"gr-sd",15.6822287362797,0.321008735196542,0
"4330",40.5,-68.05,8.282241875,35.24972775,-117.900001525879,"sd",0.463784530502632,0.26961612449047,0
"4334",40.65,-67.55,8.1201995,34.67177675,-89.5,"sd",0.474524590269786,0.26961612449047,0
"4335",40.65,-67.4,8.36744825,35.0398075,-92.4000015258789,"sd",0.479445099835773,0.26961612449047,0
"4336",41,-66.7,7.466344,34.3158125,-79,"sd",2.60548655728006,0.26750778992462,0
"4338",40.55,-68.95,7.53676095,33.961829,-70.1999969482422,"sd",3.14952338764233,0.26750778992462,0
"4339",40.4,-68.35,8.34982233333333,35.2600528333333,-110,"sd",3.41840498433239,0.26961612449047,0
"4340",40.55,-69.25,6.7656164,33.426932,-64.6999969482422,"sd",2.25584337044195,0.278922872334155,0.0770269372514851
"4342",43,-66.3,6.7704525,33.9057885,-118.400001525879,"gr",8.60882246509835,0.355951593573901,0.117418003256807
"4343",41.05,-66.65,7.384749175,34.2821550833333,-83.4000015258789,"sd",2.60548655728006,0.272138565589833,0
"4344",40.3,-69.4,8.36498585,34.659297,-78.5,"sd",7.47345776838634,0.26961612449047,0
"4345",40.4,-68.55,8.36631475,35.131675,-91.3000030517578,"sd",0.710323412769739,0.26961612449047,0
"4346",40.25,-69.5,8.47161208333333,34.6554763333333,-80.6999969482422,"sd",7.47345776838634,0.26961612449047,0
"4347",40.4,-69.05,8.171340675,34.55807125,-81.6999969482422,"sd",1.05055292970871,0.26750778992462,0
"4348",42.1,-67.5,7.14177076,33.7379736,-118.900001525879,"sd",12.3140621502134,0.278922872334155,0.0770269372514851
"4349",42.1,-66.35,7.30837156666667,34.034467,-85.8000030517578,"gr-sd",15.6822287362797,0.321008735196542,0
"4351",43.2,-66.65,7.02117573333333,33.8495775,-117.699996948242,"sd",8.60882246509835,0.278922872334155,0.0770269372514851
"4352",41.85,-65.85,7.30093101666667,34.7666211666667,-127.5,"gr-sd",13.4077881512268,0.323117069762392,0.0802507843633209
"4353",41.15,-66.65,7.14762775,33.9334798333333,-78.5,"sd",2.60548655728006,0.272138565589833,0
"4354",40.25,-69.3,8.6332325,35.04826,-87.5999984741211,"sd",7.47345776838634,0.26961612449047,0
"4355",40.55,-68.9,7.4879284,33.93883,-69.3000030517578,"sd",1.05055292970871,0.26750778992462,0
"4356",43.3,-66.75,7.23373075,33.925888,-131.5,"sd",26.0797885829268,0.272138565589833,0
"4357",43.05,-66.35,6.9443035,33.965865,-114.699996948242,"gr-sd",8.60882246509835,0.321008735196542,0
"4361",40.45,-68.75,7.95878425,34.49226675,-78.8000030517578,"sd",0.710323412769739,0.26750778992462,0
"4362",40.6,-70.9,7.849009,34.054985,-69.4000015258789,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4363",40.95,-66.8,7.71977975,34.475477,-87.6999969482422,"sd",2.40782151315266,0.26750778992462,0
"4364",40.5,-68.3,8.436322,35.17133,-100,"sd",3.41840498433239,0.26961612449047,0
"4365",40.55,-68.25,8.3545375,35.010576,-94.0999984741211,"sd",0.463784530502632,0.26961612449047,0
"4367",40.45,-68.3,8.40107183333333,35.2487051666667,-109.699996948242,"sd",3.41840498433239,0.26961612449047,0
"4370",40.7,-67.45,8.10112025,34.55879525,-89.5,"sd",0.479445099835773,0.26750778992462,0
"4372",40.75,-70.75,6.56140065,33.2800715,-61.7000007629395,"cl-st/sd",1.64586315886896,0.288996577371841,0.10091613456779
"4374",40.65,-67.85,7.9630081,34.4231615,-81.8000030517578,"sd",0.474524590269786,0.26750778992462,0
"4378",40.4,-70,7.96780735,34.13230975,-77.3000030517578,"cl-st/sd",4.97690774273136,0.270638258613506,0
"4379",40.3,-69.35,8.2864267,34.6094536666667,-81.9000015258789,"sd",7.47345776838634,0.26750778992462,0
"4380",42.15,-66.65,7.3025887375,34.07109,-104.300003051758,"sd",15.8313220804122,0.272138565589833,0
"4383",40.3,-69,8.5030045,35.1547755,-94.5,"sd",1.05055292970871,0.26961612449047,0
"4387",39.95,-68.75,4.2510964375,34.969424,-1883,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4388",40.35,-66.85,3.1596186,34.873245,-2216.80004882812,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4389",40,-68.3,3.77432075,34.930299,-2247,"sd-cl/st",3.41840498433239,0.320320494621206,0
"4390",40.1,-67.95,3.47796225,34.9008298333333,-1944.80004882812,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4391",40.05,-67.55,3.0380283375,34.875746625,-2082.69995117188,"sd/st/cl",2.01046569141521,0.327381678427768,0
"4392",41.65,-65.55,3.53262195,34.883604,-1821.09997558594,"sd/st/cl",8.91418428388841,0.327381678427768,0
"4393",40.3,-66.9,3.11747768333333,34.8708841666667,-2269.89990234375,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4394",40.25,-67.35,3.5034666,34.888303,-2055.89990234375,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4395",40.2,-67.3,3.06863915,34.8708975,-2019.90002441406,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4396",40,-68.15,3.25378828,34.8938683,-2526,"sd/st/cl",3.41840498433239,0.327381678427768,0
"4397",40.35,-67.05,3.34706675,34.883047,-1989.5,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4398",40.35,-67,3.257360875,34.87827875,-1976.59997558594,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4399",39.75,-69.85,4.7370814,35.040046,-1923.40002441406,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4400",40.9,-66.3,3.7918963,34.9092726666667,-1983.5,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4401",40.1,-67.9,3.423547425,34.896755,-2057.19995117188,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4402",40.75,-66.5,3.823990475,34.9101665,-1803.19995117188,"sd-cl/st",2.40782151315266,0.320320494621206,0
"4403",39.9,-68.95,4.07962841666667,34.95470375,-1897.80004882812,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4404",39.85,-68.85,3.5201237,34.911785,-2129,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4405",40.55,-66.6,3.2480769,34.8768335,-2099.80004882812,"sd-cl/st",2.40782151315266,0.320320494621206,0
"4406",40.3,-66.95,3.17403925,34.874195,-2203.89990234375,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4407",39.75,-70.75,4.4560365,35.0194475,-1942.80004882812,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4408",40.2,-67.4,3.4311913,34.886671,-1963.80004882812,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4409",40.25,-67.15,3.08726595,34.868563,-2047.80004882812,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4410",39.75,-70.9,4.92491195,35.065896,-1750.80004882812,"sd-st/cl",9.35431525123074,0.0817290678566311,0
"4411",39.75,-70.3,4.70961139166667,35.0468125833333,-1952.69995117188,"sd-st/cl",9.35431525123074,0.0817290678566311,0
"4412",40.9,-66.25,3.4193492,34.8856105,-2061.89990234375,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4413",40.3,-67.35,3.94051649375,34.914155125,-1792.19995117188,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4414",39.75,-70.4,4.87250535833333,35.0600269166667,-1871.59997558594,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4415",41.65,-65.5,3.2277079,34.866895,-1894.5,"sd/st/cl",8.91418428388841,0.327381678427768,0
"4416",40.25,-67.05,3.07781445,34.8690265,-2119,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4417",40.65,-66.5,3.24243115,34.873142,-2096.30004882812,"sd/st/cl",2.40782151315266,0.327381678427768,0
"4418",40.55,-66.7,3.52964365,34.89326,-1864.40002441406,"sd-cl/st",2.40782151315266,0.320320494621206,0
"4419",41.05,-66.2,4.09889735,34.92905925,-1760.09997558594,"sd-cl/st",7.94061293136568,0.320320494621206,0
"4420",40.2,-67.45,3.6344755,34.898004,-1793.90002441406,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4421",39.75,-69.2,3.700313,34.935274,-2025,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4422",39.95,-68.3,3.27684245,34.8974495,-2606.80004882812,"sd-cl/st",3.41840498433239,0.320320494621206,0
"4423",40.1,-68.05,3.5797836125,34.90944425,-1988.19995117188,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4424",40.1,-68,3.512533275,34.90426875,-2020.69995117188,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4425",39.8,-69.05,3.65241965,34.9242995,-1858.30004882812,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4426",39.8,-68.9,3.3855128,34.904544,-2335.60009765625,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4427",39.75,-70.05,4.74700037777778,35.056716,-1876.5,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4428",40.8,-66.45,3.9292114,34.9186328333333,-1752.19995117188,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4429",40.3,-67.15,3.238265075,34.87671825,-1989.40002441406,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4430",39.8,-69.35,4.29391875,34.9902015,-1798.90002441406,"sd-cl/st",9.35431525123074,0.320320494621206,0
"4431",39.8,-69.3,4.085344475,34.97162525,-1756.5,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4432",40.25,-67.2,3.1639063,34.87204,-1990.90002441406,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4433",40.75,-66.35,3.3120749,34.878491,-2200,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4434",41.6,-65.6,3.6105827,34.8875655,-1719.80004882812,"sd/st/cl",8.91418428388841,0.327381678427768,0
"4435",41.6,-65.55,3.3305014,34.8723776666667,-1848.40002441406,"sd/st/cl",8.91418428388841,0.327381678427768,0
"4436",40.15,-68,3.82327963846154,34.9282241538462,-1845.30004882812,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4437",39.95,-68.7,4.07664145,34.9556225,-2075.89990234375,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4438",39.85,-68.8,3.5534324,34.912168,-2207.30004882812,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4439",39.75,-70.2,4.69104244444445,35.0448947222222,-2053.19995117188,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4440",40,-68.05,3.26428995,34.890725,-2713.60009765625,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4441",40.15,-67.45,3.4469701,34.88909,-1870.80004882812,"sd/st/cl",2.51152030806747,0.327381678427768,0
"4442",40,-68.4,3.82208365,34.934706,-2075.30004882812,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4443",40.6,-66.65,3.53029485,34.8920353333333,-1849.40002441406,"sd-cl/st",2.40782151315266,0.320320494621206,0
"4444",39.75,-70.45,4.64612856875,35.039041625,-1810.90002441406,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4445",39.75,-70.25,4.709985365,35.0468269,-2060.89990234375,"sd-st/cl",9.35431525123074,0.0817290678566311,0
"4446",41.75,-65.5,3.423302925,34.8768795,-1714.90002441406,"sd/st/cl",13.4077881512268,0.327381678427768,0
"4447",40.3,-67.05,3.17545465,34.873763,-2089.69995117188,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4448",39.85,-68.95,3.672853,34.92326,-1998.69995117188,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4449",40.15,-68.05,4.01220968235294,34.9441015441176,-1801.09997558594,"cl-st/sd",2.01046569141521,0.272746593179356,0
"4450",40.25,-67.1,3.08605445,34.8691685,-2097.5,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4451",39.75,-69.8,4.582665975,35.021848,-1888.90002441406,"cl-st/sd",9.35431525123074,0.0545673250354899,0
"4452",40.35,-66.95,3.2352804,34.8774015,-2080.60009765625,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4453",40.15,-67.5,3.6587259,34.900339,-1814,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4454",40.5,-66.75,3.33551095,34.8835595,-1942.40002441406,"sd-cl/st",2.40782151315266,0.320320494621206,0
"4455",39.9,-68.65,3.45744395,34.90579925,-2383.30004882812,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4456",40.25,-67.25,3.1699156,34.87415,-1920.30004882812,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4457",41,-66.2,3.7549676,34.90751,-1804.30004882812,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4458",40.15,-67.4,3.2530985,34.879115,-1990.40002441406,"sd/st/cl",2.51152030806747,0.327381678427768,0
"4459",39.75,-69.9,4.778463,35.0508048333333,-1844.19995117188,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4460",40.9,-66.35,4.21955115,34.936203,-1803.40002441406,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4461",39.75,-69.3,3.64396715,34.9362575,-2022.30004882812,"sd-cl/st",9.35431525123074,0.320320494621206,0
"4462",39.95,-68.35,3.2079599,34.8944035,-2513.10009765625,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4463",40.2,-67.35,3.149691,34.8734875,-2058.30004882812,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4464",40.1,-67.8,3.4289468,34.8952715,-2080.10009765625,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4465",40.05,-67.8,3.186893,34.8850141666667,-2133.39990234375,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4466",40.1,-67.7,3.318558675,34.89081975,-2008.80004882812,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4467",39.8,-68.95,3.5206815,34.913253,-2170.10009765625,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4468",40.1,-68.15,3.93103781666667,34.936566,-1788.40002441406,"cl-st/sd",3.41840498433239,0.272746593179356,0
"4469",39.75,-69.7,4.24138795,34.985871,-1845.69995117188,"cl-st/sd",9.35431525123074,0.272746593179356,0
"4470",40.25,-67.4,3.6224706375,34.89488525,-1803.90002441406,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4471",41.05,-66.15,3.7286352,34.9042091666667,-1744.69995117188,"sd-cl/st",7.94061293136568,0.320320494621206,0
"4472",39.75,-69.4,3.6767135,34.9365435,-2073,"sd-cl/st",9.35431525123074,0.320320494621206,0
"4473",40.85,-66.25,3.36464085,34.8812105,-2175.30004882812,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4474",41,-66.15,3.499175925,34.8906225,-1786.09997558594,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4475",40.55,-66.75,3.57735255,34.896395,-1795.09997558594,"sd-cl/st",2.40782151315266,0.320320494621206,0
"4476",40.25,-67.3,3.32421563333333,34.8804511666667,-1870.30004882812,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4477",39.9,-68.9,3.9870634,34.9464465,-1812.09997558594,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4478",40,-68.5,3.99418597142857,34.9476618571429,-2008,"cl-st/sd",3.34357700538392,0.272746593179356,0
"4479",39.9,-68.5,3.245250475,34.8934525,-2643.69995117188,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4480",40.7,-66.45,3.24690175,34.873431,-2089.30004882812,"sd/st/cl",2.40782151315266,0.327381678427768,0
"4481",39.75,-69.6,4.38862974285714,34.9979073571429,-1826.09997558594,"cl-st/sd",9.35431525123074,0.272746593179356,0
"4482",39.75,-69.25,3.7042916,34.939767,-2024.19995117188,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4483",40.65,-66.55,3.42616885,34.8851865,-2105,"sd-cl/st",2.40782151315266,0.320320494621206,0
"4484",39.8,-69.4,4.490643225,35.0102045833333,-1875.80004882812,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4485",40.3,-67.2,3.3701601,34.882906,-1935.69995117188,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4486",40.15,-67.8,3.860329525,34.92033025,-1799.59997558594,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4487",40.3,-67.3,3.6925029,34.900274,-1744,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4488",39.9,-68.85,3.96359045,34.94526325,-1821.69995117188,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4489",40.35,-67.1,3.43473,34.8880175,-1960.80004882812,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4490",40,-68.25,3.38499145,34.905247,-2363.30004882812,"sd-cl/st",3.41840498433239,0.320320494621206,0
"4491",40.8,-66.4,3.56143155,34.89489225,-1963.09997558594,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4492",39.8,-69.55,4.9141522,35.050914625,-1756.40002441406,"cl-st/sd",9.35431525123074,0.0545673250354899,0
"4493",40,-68.1,3.21332335,34.8896525,-2616,"sd/st/cl",3.41840498433239,0.327381678427768,0
"4494",40.2,-67.25,3.0772279,34.868782,-2021,"sd-cl/st",2.51152030806747,0.320320494621206,0
"4495",39.75,-70.1,4.49819822666667,35.0301087333333,-1930,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4496",39.9,-68.75,3.657888575,34.91964775,-2109.80004882812,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4497",40.15,-67.85,3.73394457272727,34.9150968636364,-1995,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4498",39.9,-68.7,3.50879665,34.908676,-2281.30004882812,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4499",40.8,-66.3,3.25933895,34.875101,-2185.19995117188,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4500",40.15,-67.7,3.767173,34.91312,-1992.09997558594,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4501",39.9,-68.55,3.3406534,34.900856,-2546.80004882812,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4502",39.95,-68.4,3.309731525,34.8985775,-2451.69995117188,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4503",40.4,-67,3.360915525,34.8843175,-1830.30004882812,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4504",40.45,-66.85,3.29015615,34.8806785,-1950.80004882812,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4505",39.75,-69.05,3.4246367,34.910284,-2100.89990234375,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4506",39.8,-69,3.5819107,34.91886,-1903.40002441406,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4507",40.05,-67.9,3.2243184,34.887407,-2120.19995117188,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4508",40.15,-67.35,3.0227604,34.869586,-2052.60009765625,"sd/st/cl",2.51152030806747,0.327381678427768,0
"4509",39.75,-69.75,4.45540428333333,35.0071823333333,-1894.40002441406,"cl-st/sd",9.35431525123074,0.0545673250354899,0
"4510",40.05,-68.25,3.58547606666667,34.9152725,-1903.69995117188,"sd-cl/st",3.41840498433239,0.320320494621206,0
"4511",40.4,-66.85,3.22884791666667,34.8772838333333,-2091.60009765625,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4512",39.75,-70.65,4.9225116,35.06873425,-1841.69995117188,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4513",39.85,-69,3.741732,34.929693,-1910.40002441406,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4514",40.45,-66.9,3.45190865,34.89074975,-1791.80004882812,"sd-cl/st",4.79731003217355,0.320320494621206,0
"4515",39.75,-69.55,4.087224425,34.9683065,-1851,"cl-st/sd",9.35431525123074,0.272746593179356,0
"4516",40,-68.35,3.9322744,34.940838,-2100.89990234375,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4517",41.65,-65.6,3.9363207,34.90587125,-1715.59997558594,"sd/st/cl",8.91418428388841,0.327381678427768,0
"4518",40.95,-66.2,3.45898385,34.8884685,-2053.60009765625,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4519",39.75,-69,3.4179984,34.9103873,-2101.10009765625,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4520",39.75,-68.95,3.36076325,34.90517025,-2449.89990234375,"sd/st/cl",7.4939246516711,0.327381678427768,0
"4521",40,-68.2,3.21534425,34.8923895,-2442.89990234375,"sd-cl/st",3.41840498433239,0.320320494621206,0
"4522",40.95,-66.3,4.171216175,34.935998,-1776.59997558594,"sd-cl/st",2.60548655728006,0.320320494621206,0
"4523",40.1,-67.45,3.18055765,34.8780613333333,-2006.90002441406,"sd/st/cl",2.51152030806747,0.327381678427768,0
"4524",39.75,-70,4.92869367857143,35.0734096428571,-1784,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4525",40.15,-67.9,3.729055596875,34.916708625,-1872.59997558594,"sd-cl/st",2.01046569141521,0.320320494621206,0
"4526",39.9,-68.45,3.1292425,34.885355,-2730,"sd-cl/st",3.34357700538392,0.320320494621206,0
"4527",39.75,-69.95,5.12600397777778,35.0900853888889,-1814.69995117188,"sd-cl/st",9.35431525123074,0.10214122647734,0
"4528",39.75,-69.15,3.6084993,34.92628175,-2063.39990234375,"sd-cl/st",7.4939246516711,0.320320494621206,0
"4529",40.75,-66.3,3.16060656666667,34.8689155,-2273.80004882812,"sd-cl/st",2.60548655728006,0.320320494621206,0
