"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1991",41.05,-67.25,4.888714325,33.292649875,-67.9000015258789,"sd",0.569638204484794,0.306112828525077,0.124711566706843
"1992",41.35,-69.8,4.231189975,33.3139735,-9.60000038146973,"gr-sd",11.5758736123072,0.573162266275652,0.291348199883218
"1993",43.85,-68.95,3.40811005,33.4601145,-24.1000003814697,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"1994",40.55,-70.35,6.3883713,33.771612,-61.2000007629395,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"1995",41.6,-67.4,4.7880525,33.280716,-52.7999992370605,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"1996",44.3,-68.1,3.6104703,33.44421125,-43.5,"sd-cl/st",382.495660430782,0.574996466799679,0.293340356344826
"1997",42.7,-70.4,5.791321525,33.58051875,-47.2999992370605,"gr-sd",275.623160994181,0.334736278289664,0.135144482362097
"1998",42,-66.85,5.098443825,33.693213,-66,"sd",3.04241455739499,0.306112828525077,0.124711566706843
"1999",40.85,-67.8,5.46088135,33.64859,-64.6999969482422,"sd",0.510035938799953,0.306112828525077,0.124711566706843
"2000",42.35,-70.2,5.5520519625,33.46500525,-61.5,"gr",32.0542779866484,0.383141549764823,0.190107301007392
"2001",41.35,-67.2,4.7261605,33.287379,-47.0999984741211,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"2002",42.1,-67.3,5.56078561666667,33.8293056666667,-52.7000007629395,"sd",8.74855591996855,0.306112828525077,0.124711566706843
"2003",40.7,-70.85,7.33659375,33.766568,-65.3000030517578,"cl-st/sd",2.97182299421205,0.282053341023041,0.0802607217053162
"2004",44,-68.85,2.99436345,33.3465275,-51.4000015258789,"sd/st/cl",303.247695184633,0.582057650606241,0.300653778933753
"2005",43.95,-68.5,5.2022647,33.7330875,-71,"sd/st/cl",126.978050849001,0.363878382462375,0.179580512107548
"2006",41.65,-69.7,6.15892046,33.6037953,-57.5999984741211,"sd",22.3346750563191,0.285866108682955,0.0968501229475075
"2007",41.35,-67.05,4.73463395,33.309509,-59.4000015258789,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"2008",41.65,-66.8,4.87053725,33.3971085,-66.9000015258789,"sd",0.532275601609924,0.306112828525077,0.124711566706843
"2009",43.55,-70.15,4.666603675,33.368368,-24.1000003814697,"gr",276.987443955608,0.383141549764823,0.190107301007392
"2010",43.35,-66.5,4.6495068,33.6677165,-70.9000015258789,"sd",83.5738383740141,0.306112828525077,0.124711566706843
"2011",40.8,-69.1,5.7803053,33.511999625,-65.5999984741211,"gr-sd",4.35894421691995,0.334736278289664,0.135144482362097
"2012",44.45,-67.3,3.98308815,33.525205,-81.5,"sd/st/cl",456.158753948547,0.582057650606241,0.300653778933753
"2013",43.35,-66.4,3.7358483,33.38038,-60.0999984741211,"gr-sd",83.5738383740141,0.573162266275652,0.291348199883218
"2014",41.25,-69.75,4.28256878333333,33.322386,-20.5,"gr-sd",1.70194571662004,0.573162266275652,0.291348199883218
"2015",44,-68.2,5.5723834,33.7927245,-95.9000015258789,"sd-st/cl",43.5717317130685,0.316158320192982,0.12449425827703
"2016",43.4,-70.35,4.49798975,33.2641703333333,-29.1000003814697,"gr-sd",276.987443955608,0.354982998131786,0.174022289432687
"2017",40.55,-70,5.61116225,33.561209,-61,"sd",2.97182299421205,0.285866108682955,0.0968501229475075
"2018",41.35,-69.2,6.479166,33.76375,-129.5,"sd",4.87269606941772,0.285866108682955,0.0968501229475075
"2019",41.1,-66.8,5.37127865,33.6875385,-73.0999984741211,"sd",0.514045153119631,0.306112828525077,0.124711566706843
"2020",42.45,-70.55,5.0848180125,33.310153625,-49.2999992370605,"gr",85.1715109569067,0.383141549764823,0.190107301007392
"2021",43.8,-69.15,4.0370935,33.547588,-44.7999992370605,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"2022",44.35,-68,3.41778208333333,33.4266921666667,-29.8999996185303,"gr-sd",382.495660430782,0.573162266275652,0.291348199883218
"2023",40.95,-68.75,5.81450105,33.4310685,-64,"sd",3.34386183256648,0.285866108682955,0.0968501229475075
"2024",43.8,-69.2,4.57389645,33.607505875,-51.5999984741211,"sd/st/cl",905.309978492029,0.363878382462375,0.179580512107548
"2025",41.9,-66.7,5.03307752,33.6090295,-70.9000015258789,"gr-sd",1.97553537044552,0.354982998131786,0.174022289432687
"2026",40.85,-69.1,5.8784988,33.5429285,-70,"gr-sd",4.35894421691995,0.334736278289664,0.135144482362097
"2027",42.65,-65.5,5.6550208,33.8931065,-91.9000015258789,"gr-sd",10.0948861464576,0.334736278289664,0.135144482362097
"2028",44.55,-67.2,3.0145281,33.261295,-75.8000030517578,"sd-cl/st",456.158753948547,0.574996466799679,0.293340356344826
"2029",42.5,-70.3,6.271541175,33.689846,-89.0999984741211,"sd/st/cl",19.8784318966393,0.343631662620253,0.139460958881836
"2030",40.95,-69.8,4.51949635,33.28039,-34.7999992370605,"sd",1.75519780558558,0.306112828525077,0.124711566706843
"2031",41.1,-69,6.13746815,33.5731215,-91.5999984741211,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"2032",43.15,-66.2,4.74281408333333,33.7418456666667,-85.3000030517578,"sd",10.0741802247827,0.306112828525077,0.124711566706843
"2033",41.1,-68.95,6.08475495,33.5651895,-89.0999984741211,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"2034",42.1,-69.95,6.59525097,33.8221969,-91.4000015258789,"sd",58.1381723081885,0.278922872334155,0.0770269372514851
"2035",41.2,-69.85,4.2850652375,33.26660625,-11.3999996185303,"sd",11.5758736123072,0.524292096668943,0.208792164400922
"2036",41.2,-69.75,4.31193425,33.316132125,-25.1000003814697,"gr-sd",1.70194571662004,0.573162266275652,0.291348199883218
"2037",43.5,-70.25,5.05054267,33.3851201,-33,"sd",276.987443955608,0.306112828525077,0.124711566706843
"2038",43.1,-65.65,4.63887835,33.5576555,-74.3000030517578,"sd",10.0948861464576,0.306112828525077,0.124711566706843
"2039",40.75,-68.5,5.4674857875,33.469232,-49.5999984741211,"sd",0.898230835873447,0.306112828525077,0.124711566706843
"2040",41.75,-67.1,4.71914225,33.4861315,-58.4000015258789,"sd",6.12930162878338,0.306112828525077,0.124711566706843
"2041",42.4,-70.15,6.24816691666667,33.6794421666667,-74.9000015258789,"gr",19.8784318966393,0.362894829922701,0.147635988881972
"2042",41.9,-67.85,5.41901498333333,33.5545078333333,-50.5,"sd",7.31447516258797,0.306112828525077,0.124711566706843
"2043",41.55,-69.65,5.286920775,33.4334525,-32.7000007629395,"gr-sd",30.952802838743,0.354982998131786,0.174022289432687
"2044",42.75,-70.7,5.10907736666667,33.3564745,-32.7000007629395,"sd",129.610186225641,0.306112828525077,0.124711566706843
"2045",41.1,-69.75,4.389699675,33.30787125,-15.3999996185303,"gr-sd",1.70194571662004,0.573162266275652,0.291348199883218
"2046",41.2,-69.4,5.3000706,33.3889025,-45.9000015258789,"sd",5.22176896887862,0.306112828525077,0.124711566706843
"2047",44.45,-67.55,2.92296885,33.313297,-51.5,"sd-cl/st",470.551455831255,0.574996466799679,0.293340356344826
"2048",41.75,-66.75,4.89318913333333,33.4679468333333,-61.0999984741211,"sd",0.532275601609924,0.306112828525077,0.124711566706843
"2049",41.75,-66.6,5.019991,33.505005,-86.5999984741211,"sd",0.532275601609924,0.306112828525077,0.124711566706843
"2050",41.6,-69.6,6.16768435,33.601882,-61.5999984741211,"sd",22.3346750563191,0.285866108682955,0.0968501229475075
"2051",41.45,-67.15,4.7112579,33.3265575,-52.2999992370605,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"2052",41.4,-67.2,4.7379272,33.282615,-49.5999984741211,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"2053",41.15,-69.4,5.0992878,33.360115,-41.9000015258789,"sd",1.70194571662004,0.306112828525077,0.124711566706843
"2054",43.3,-66.45,4.665254,33.6880115,-58.9000015258789,"sd",10.0741802247827,0.306112828525077,0.124711566706843
"2055",41,-67.35,5.06067715,33.3788115,-69.5,"sd",0.569638204484794,0.306112828525077,0.124711566706843
"2056",41.6,-69.7,5.5127887625,33.4660135,-36.0999984741211,"sd",22.3346750563191,0.306112828525077,0.124711566706843
"2057",43.45,-70.3,4.855558225,33.349629875,-45.2000007629395,"sd",276.987443955608,0.306112828525077,0.124711566706843
"2058",43.7,-68.85,5.36266715,33.7528215,-117.900001525879,"sd/st/cl",21.7495668535103,0.363878382462375,0.179580512107548
"2059",41.3,-68.7,5.93935235,33.493082,-78.0999984741211,"sd",4.07395955920694,0.285866108682955,0.0968501229475075
"2060",42.75,-70.5,5.964345,33.6311276666667,-86.9000015258789,"sd-cl/st",241.853191336905,0.336570478813691,0.136068562050581
"2061",43.8,-69.3,4.7716645,33.6225205,-62.7000007629395,"sd/st/cl",156.979898395201,0.363878382462375,0.179580512107548
"2062",42.65,-70.2,6.83824165,33.9165615,-84.8000030517578,"sd",17.004527226077,0.278922872334155,0.0770269372514851
"2063",42.55,-70.35,6.46428477,33.7644,-110,"sd/st/cl",19.8784318966393,0.343631662620253,0.139460958881836
"2064",41.15,-69.5,4.770218,33.3359695,-29.7000007629395,"sd",1.70194571662004,0.306112828525077,0.124711566706843
"2065",41.8,-67.9,5.11084941666667,33.296536,-37,"sd",4.16109720757102,0.306112828525077,0.124711566706843
"2066",41.45,-69.4,5.933324525,33.537978,-49.4000015258789,"gr",10.6246308739339,0.362894829922701,0.147635988881972
"2067",41.75,-67.4,4.7954615,33.376968,-40.0999984741211,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"2068",41.7,-69.8,5.31032410769231,33.3971329230769,-44,"sd",36.8638655425955,0.306112828525077,0.124711566706843
"2069",40.6,-69.35,5.383795,33.3744605,-55.4000015258789,"sd",3.49154055989116,0.306112828525077,0.124711566706843
"2070",44,-68.9,2.8207595,33.3277455,-23.6000003814697,"sd-st/cl",303.247695184633,0.55458430817897,0.268388153262716
"2071",41.05,-67.1,4.970546,33.3657875,-66.6999969482422,"sd",0.623708900342018,0.306112828525077,0.124711566706843
"2072",42.5,-70.15,6.532178775,33.78292575,-102.900001525879,"gr-sd",19.8784318966393,0.334736278289664,0.135144482362097
"2073",40.85,-69.05,5.97792539,33.5945581,-80.1999969482422,"gr",4.35894421691995,0.362894829922701,0.147635988881972
"2074",44.1,-68.15,4.6776668,33.6105165,-80.4000015258789,"gr-sd",49.7017687011743,0.354982998131786,0.174022289432687
"2075",43.95,-69.15,2.8877353125,33.399022125,-34.7000007629395,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"2076",42,-67.05,4.954203425,33.64280125,-59.2000007629395,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"2077",41.85,-67.85,5.1964681625,33.40179175,-39.7999992370605,"sd",4.16109720757102,0.306112828525077,0.124711566706843
"2078",44.05,-68.2,5.160686,33.705534,-103.900001525879,"sd-st/cl",43.5717317130685,0.336405040035104,0.160308252826377
"2079",43.6,-68.9,5.70924335,33.7484775,-92,"sd-st/cl",21.7495668535103,0.316158320192982,0.12449425827703
"2080",44.1,-67.9,5.55563275,33.8226245,-92.3000030517578,"sd-cl/st",76.7405691112663,0.356817198655813,0.175212204553138
"2081",41.65,-67.4,4.79179135,33.3006265,-45.9000015258789,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"2082",40.65,-69.25,5.42864205,33.386802,-54.7999992370605,"sd",4.35894421691995,0.306112828525077,0.124711566706843
"2083",43.95,-68.6,4.56204425,33.627367,-88.1999969482422,"sd/st/cl",81.5167703342281,0.363878382462375,0.179580512107548
"2084",41.55,-69,6.400151325,33.8518805,-131.100006103516,"sd",6.83649182554439,0.285866108682955,0.0968501229475075
"2085",41.5,-69.7,4.7126934,33.3661928333333,-25,"gr-sd",30.952802838743,0.354982998131786,0.174022289432687
"2086",44.25,-67.75,5.0700977,33.739122,-102.400001525879,"sd-cl/st",56.9368896702439,0.356817198655813,0.175212204553138
"2087",40.9,-68.65,5.56855318333333,33.3093991666667,-56.5,"sd",4.66730014060908,0.285866108682955,0.0968501229475075
"2088",44.45,-67.75,2.96354045,33.375813,-33,"sd-cl/st",1233.29497411656,0.574996466799679,0.293340356344826
"2089",42.05,-66.85,5.2755375,33.7689325,-75.3000030517578,"sd",3.04241455739499,0.306112828525077,0.124711566706843
"2090",43.15,-70.5,5.02742781666667,33.4200268333333,-33.7000007629395,"gr",98.1659809441813,0.383141549764823,0.190107301007392
"2091",41.1,-69.35,5.2483662,33.34731575,-49.5999984741211,"sd",5.09046640592699,0.306112828525077,0.124711566706843
"2092",41.55,-67.1,4.710825125,33.376953875,-54.2000007629395,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"2093",40.6,-70.15,5.364987525,33.424216,-54.2999992370605,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"2094",43.6,-69.55,6.6610424,33.9113465,-120.900001525879,"sd/st/cl",24.1354892056832,0.336688426271454,0.110916230169841
"2095",41.4,-67,4.787409625,33.339278375,-62,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"2096",40.6,-70.05,5.28764145,33.4174335,-55.4000015258789,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"2097",40.75,-70.75,6.7435602,33.5144505,-61.7000007629395,"cl-st/sd",2.97182299421205,0.282053341023041,0.0802607217053162
"2098",41.55,-69.5,6.1577207,33.597517,-55.4000015258789,"sd",30.952802838743,0.285866108682955,0.0968501229475075
"2099",41.55,-69.45,6.54337365,33.711364,-64.9000015258789,"sd",10.6246308739339,0.285866108682955,0.0968501229475075
"2100",41.7,-67.35,4.7747318125,33.373264625,-28.2999992370605,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"2101",40.6,-70.3,5.651191,33.40798,-57.5,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"2102",42.25,-70.1,6.6881921625,33.837145,-111.300003051758,"sd",32.0542779866484,0.278922872334155,0.0770269372514851
"2103",41.05,-69.85,4.4138777,33.2876035,-8.60000038146973,"sd",1.75519780558558,0.524292096668943,0.208792164400922
"2104",42,-67.65,5.555876425,33.701159625,-51.9000015258789,"sd",7.31447516258797,0.306112828525077,0.124711566706843
"2105",42.1,-67.05,5.53915885,33.869779,-58.0999984741211,"sd",12.0138298061355,0.306112828525077,0.124711566706843
"2106",40.9,-69.35,4.99098975,33.2567303333333,-34.5999984741211,"gr",5.09046640592699,0.383141549764823,0.190107301007392
"2107",43.2,-66.3,4.41480591,33.625512,-76.0999984741211,"sd",10.0741802247827,0.524292096668943,0.208792164400922
"2108",43.6,-69.85,6.0277538,33.78172,-86.5999984741211,"sd-st/cl",239.139396204765,0.316158320192982,0.12449425827703
"2109",41.55,-69.7,5.00129059,33.3936911,-27.2999992370605,"gr-sd",30.952802838743,0.354982998131786,0.174022289432687
"2110",41.95,-66.8,4.99730135,33.633352,-65.0999984741211,"gr-sd",3.04241455739499,0.354982998131786,0.174022289432687
"2111",41.8,-69.85,5.369788903125,33.42444928125,-66.4000015258789,"sd",35.5244356341859,0.306112828525077,0.124711566706843
"2112",43.2,-66.05,4.236755,33.509393,-76.5999984741211,"gr-sd",10.0741802247827,0.573162266275652,0.291348199883218
"2113",42,-67.2,4.880070375,33.59372825,-53.7000007629395,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"2114",41.7,-67.45,4.80601645,33.2978,-51,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"2115",43.85,-69.15,3.5133764875,33.495513625,-25.3999996185303,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"2116",43.6,-69.75,6.31485593333333,33.8508878333333,-92.5999984741211,"sd/st/cl",8.48071543197076,0.343631662620253,0.139460958881836
"2117",42.7,-70.5,5.6160305875,33.5323425,-45,"gr-sd",275.623160994181,0.334736278289664,0.135144482362097
"2118",42.8,-70.55,6.1547165,33.6812846666667,-86.8000030517578,"sd-cl/st",48.7936433181755,0.336570478813691,0.136068562050581
"2119",41.8,-67.4,4.79800225,33.405605,-47.9000015258789,"sd",4.3196229997383,0.306112828525077,0.124711566706843
"2120",40.8,-69.25,5.15603915,33.256232,-57.5,"gr-sd",2.02044545281877,0.354982998131786,0.174022289432687
"2121",43.8,-69.65,4.16883551363636,33.4052201818182,-25.8999996185303,"sd-st/cl",359.349003245365,0.55458430817897,0.268388153262716
"2122",42.9,-70.7,5.2419723875,33.41730775,-44.0999984741211,"gr-sd",104.502025925813,0.354982998131786,0.174022289432687
"2123",43.7,-69.55,5.5987535375,33.740520375,-87.6999969482422,"sd/st/cl",24.1354892056832,0.343631662620253,0.139460958881836
"2124",42.8,-70.2,6.78274685,33.9113465,-75.1999969482422,"gr",56.932041901054,0.355951593573901,0.117418003256807
"2125",43.25,-66.45,4.895438,33.78381125,-77.5,"sd",10.0741802247827,0.306112828525077,0.124711566706843
"2126",40.55,-69.9,5.6650327,33.6039765,-63.9000015258789,"sd",2.97182299421205,0.285866108682955,0.0968501229475075
"2127",43.75,-69.5,4.976786,33.656195,-108.900001525879,"sd/st/cl",266.537290449808,0.363878382462375,0.179580512107548
"2128",41.3,-68.8,6.10747863,33.6232739,-95.5,"gr-sd",4.07395955920694,0.334736278289664,0.135144482362097
"2129",43.15,-66.4,4.6425915,33.7076415,-82.5999984741211,"sd",10.0741802247827,0.306112828525077,0.124711566706843
"2130",41.35,-67,4.770558575,33.32414625,-63.7999992370605,"sd",0.514045153119631,0.306112828525077,0.124711566706843
"2131",41.55,-68.5,5.85878875,33.5420455,-89,"gr-sd",3.82681357023189,0.334736278289664,0.135144482362097
"2132",41.75,-69.75,6.58349412,33.7720314,-97.0999984741211,"sd",22.3346750563191,0.278922872334155,0.0770269372514851
"2133",41.35,-66.75,5.2230438,33.5138,-76.5,"sd",0.514045153119631,0.306112828525077,0.124711566706843
"2134",41.65,-66.65,5.06011483333333,33.4616625,-84.0999984741211,"sd",0.532275601609924,0.306112828525077,0.124711566706843
"2135",41.9,-67.3,4.796436375,33.5051265,-47.0999984741211,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"2136",41.35,-69.3,6.21261265,33.600807,-94.8000030517578,"sd",10.6246308739339,0.285866108682955,0.0968501229475075
"2137",40.8,-68.3,5.22271008333333,33.3451583333333,-53.7000007629395,"sd",0.898230835873447,0.306112828525077,0.124711566706843
"2138",41.2,-68.75,5.7846693,33.39378,-66.0999984741211,"gr-sd",4.07395955920694,0.334736278289664,0.135144482362097
"2139",44.3,-67.5,5.094884025,33.81233525,-107.5,"sd/st/cl",25.4748832273381,0.363878382462375,0.179580512107548
"2140",41.95,-67.5,5.00795796666667,33.4712493333333,-46.5,"sd",4.3196229997383,0.306112828525077,0.124711566706843
"2141",41.5,-66.9,4.8752839,33.366055,-66.1999969482422,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"2142",41.75,-68.05,5.1520845,33.271958,-35.5,"sd",7.38782803735257,0.306112828525077,0.124711566706843
"2143",41.5,-69.35,6.46579265,33.704725,-81.8000030517578,"sd",10.6246308739339,0.285866108682955,0.0968501229475075
"2144",41.1,-69.2,5.9967401,33.487209,-57.2999992370605,"gr-sd",4.87269606941772,0.334736278289664,0.135144482362097
"2145",41.8,-68.1,5.436909375,33.49891425,-58.5,"sd",4.89443068770013,0.306112828525077,0.124711566706843
"2146",41.05,-67.35,4.8615534,33.2576015,-64.8000030517578,"sd",0.569638204484794,0.306112828525077,0.124711566706843
"2147",41.15,-69.35,5.4645735,33.394388,-46.7999992370605,"sd",4.87269606941772,0.306112828525077,0.124711566706843
"2148",43.7,-69.5,5.7103150125,33.76215675,-104.199996948242,"sd/st/cl",24.1354892056832,0.343631662620253,0.139460958881836
"2149",43.5,-70.15,5.73814615,33.672407,-38.9000015258789,"gr",276.987443955608,0.362894829922701,0.147635988881972
"2150",43.1,-65.95,4.991685575,33.79720875,-88.6999969482422,"gr-sd",10.4354214019111,0.354982998131786,0.174022289432687
"2151",43.7,-69.65,5.5416065,33.728341,-77.5999984741211,"sd/st/cl",285.913231104713,0.363878382462375,0.179580512107548
"2152",44.45,-67.8,2.82593631666667,33.3809983333333,-33.5999984741211,"sd",1233.29497411656,0.524292096668943,0.208792164400922
